col_1,col_2
51,60
64,38
39,94
50,8
20,25
56,66
54,47
62,75
47,38
46,23
40,4
38,71
71,27
71,56
22,0
72,29
26,19
16,54
77,100
61,51
52,25
80,25
19,77
50,40
65,92
46,90
4,61
64,95
59,81
49,74
77,69
4,61
39,28
28,87
98,89
42,36
46,82
74,0
31,82
5,92
99,74
95,18
91,15
8,67
55,4
6,23
97,52
18,24
51,47
95,81
73,2
41,10
70,90
13,40
40,100
100,74
27,45
95,43
97,38
87,98
11,67
67,54
41,27
49,53
88,94
48,43
5,0
32,4
58,54
87,89
46,73
46,100
31,0
24,1
46,36
18,63
38,62
97,92
86,90
34,21
40,62
60,15
71,54
84,37
28,89
50,12
50,19
92,38
47,59
20,11
96,91
12,23
1,42
67,40
28,74
5,9
60,32
3,31
5,99
90,59
40,59
9,60
11,44
66,39
79,34
83,24
65,33
17,55
14,4
78,37
80,79
11,40
38,46
29,3
64,92
100,60
37,3
56,48
57,49
28,75
29,55
51,29
91,97
94,7
71,88
85,23
79,43
78,47
2,27
2,51
16,33
23,5
0,47
91,14
94,8
59,10
27,56
61,18
33,91
31,94
75,20
50,21
26,58
20,17
100,49
12,22
40,65
83,53
47,90
70,47
53,62
97,30
14,57
39,0
59,5
68,22
82,43
92,94
59,85
77,25
6,16
64,33
15,74
38,30
47,99
59,48
79,66
31,50
62,39
39,6
9,13
9,25
37,48
56,1
17,94
24,10
4,68
27,16
55,97
42,92
70,29
6,56
93,50
10,3
54,95
50,8
31,58
67,11
26,58
15,22
19,50
17,79
51,12
37,56
39,73
46,100
20,27
28,78
30,0
50,76
60,22
4,40
97,30
21,7
40,40
6,78
98,44
50,44
8,62
40,42
37,12
10,59
85,5
8,1
13,4
47,89
88,51
88,73
50,3
72,91
45,39
37,89
49,76
33,18
51,46
88,90
0,26
62,21
94,3
68,68
21,33
31,54
49,13
38,68
35,66
59,43
62,29
28,66
97,41
69,37
57,80
85,70
5,25
29,22
95,16
82,8
62,69
49,55
15,37
34,87
8,50
23,9
62,63
79,65
58,12
60,85
27,12
9,2
33,33
88,38
5,72
29,36
38,61
28,57
95,80
96,88
40,21
5,76
48,22
91,62
22,45
41,23
55,54
32,45
31,20
98,16
34,99
95,81
19,79
60,72
0,73
38,44
59,57
29,58
91,50
98,54
73,76
76,97
6,46
69,2
83,56
16,51
70,53
17,90
57,27
38,55
17,97
72,75
95,17
7,1
55,73
88,35
56,23
81,2
22,81
91,73
49,14
5,81
73,31
83,89
72,0
15,43
48,48
46,85
18,55
20,67
22,54
0,89
86,34
51,98
42,83
21,14
39,73
29,48
18,54
