col_1,col_2
62,17
77,83
63,77
64,50
44,59
1,86
66,68
32,27
22,85
3,60
81,55
80,92
3,9
38,15
43,67
64,8
97,31
48,55
53,26
94,27
63,42
70,6
50,62
87,18
45,25
44,12
55,32
1,30
5,40
91,63
62,21
46,29
76,82
38,39
21,8
74,79
13,11
28,80
73,97
40,46
40,92
18,53
44,52
18,79
41,49
29,78
6,59
78,91
40,55
93,1
12,42
6,93
24,32
2,90
97,88
22,70
39,19
13,29
49,20
99,70
44,78
99,23
33,52
49,24
67,21
89,61
20,14
12,18
92,35
98,41
41,10
55,18
96,19
93,38
5,23
47,81
54,74
59,0
14,55
94,22
91,3
46,100
39,53
31,3
28,81
57,33
62,74
36,84
61,31
17,23
30,75
15,88
74,37
15,63
95,16
85,29
10,66
29,87
85,57
75,50
94,73
69,46
59,54
14,61
66,2
84,10
7,66
42,41
49,79
10,7
60,46
85,63
33,91
25,82
80,84
50,90
56,89
3,47
34,98
69,48
39,85
79,76
17,31
69,92
24,4
20,43
8,43
42,27
87,36
59,28
43,24
58,17
90,23
18,21
3,49
70,57
54,73
27,92
29,39
21,38
69,92
41,36
30,48
83,57
70,79
73,65
18,81
27,3
66,1
65,10
99,34
47,84
67,57
0,59
79,39
73,14
21,32
33,49
25,48
87,71
96,58
67,81
8,70
25,80
4,44
70,28
28,65
9,75
35,68
88,76
62,45
72,71
23,2
73,98
16,18
37,84
33,1
16,93
11,95
29,55
57,71
46,87
32,97
0,0
78,38
35,37
14,22
3,71
80,69
43,74
72,39
57,82
29,94
40,48
71,12
86,85
90,74
65,89
18,80
61,58
66,56
55,70
36,5
86,24
72,65
70,34
76,69
48,68
3,86
92,10
54,48
97,36
29,4
72,89
87,29
30,97
19,2
16,28
11,91
92,9
97,52
12,27
69,18
45,76
25,79
45,71
25,14
100,0
97,58
75,61
37,49
30,41
68,74
14,60
9,12
91,14
37,63
55,86
43,14
92,43
57,88
76,21
16,55
39,73
100,3
53,36
44,41
69,34
65,86
6,31
18,92
89,3
51,68
88,65
79,63
94,87
69,50
36,4
25,13
16,2
8,4
100,100
20,71
77,26
15,53
76,65
23,49
83,2
56,54
43,16
35,10
71,95
38,57
31,35
52,32
34,77
83,36
23,85
82,26
72,33
28,88
9,1
59,21
79,51
18,43
20,63
87,2
20,26
39,31
78,15
21,38
47,77
24,72
88,64
84,2
42,23
46,99
1,51
27,65
27,75
33,59
19,58
52,21
96,5
47,12
9,27
57,12
100,8
4,60
1,54
94,75
35,79
34,23
43,31
4,58
44,60
65,83
21,27
14,19
49,35
50,14
1,78
35,17
32,68
1,66
3,60
78,91
13,42
95,5
55,67
38,12
39,39
23,56
90,98
46,19
68,35
7,56
18,38
73,93
72,94
37,53
19,3
4,90
11,48
67,70
30,95
3,43
8,16
64,83
23,98
18,40
61,99
61,2
19,17
56,94
59,70
53,11
62,69
72,81
2,54
93,45
75,53
42,73
80,44
21,27
45,77
95,7
91,62
63,84
85,58
53,0
40,15
1,43
69,70
73,77
63,78
44,11
56,29
32,60
4,9
94,28
15,44
77,5
42,27
68,33
44,25
3,47
94,10
18,77
29,77
39,54
77,17
56,80
15,45
41,8
19,3
57,30
13,74
29,73
57,19
9,68
62,65
23,77
11,79
17,77
12,70
9,78
6,71
64,79
56,35
44,40
87,59
64,91
87,18
69,92
64,10
100,54
11,96
78,88
48,65
87,50
36,78
77,52
73,25
21,72
44,99
85,32
75,51
49,73
83,39
38,71
19,25
35,87
45,26
87,71
73,25
27,17
95,27
82,24
96,41
68,41
10,10
60,75
45,71
93,23
44,33
25,36
94,70
70,77
4,95
36,74
37,41
21,37
12,47
1,40
16,18
87,32
68,42
88,3
53,44
23,96
70,19
70,3
25,34
52,60
31,15
41,37
96,5
8,65
40,60
76,99
71,35
31,45
72,68
92,50
31,44
60,81
18,77
17,63
38,72
39,28
91,62
80,92
12,70
98,10
22,11
87,41
45,96
40,24
83,32
57,33
97,34
16,84
72,67
79,44
72,44
11,22
97,51
34,85
3,54
71,11
1,42
2,21
33,78
47,62
46,57
11,38
25,46
36,45
42,28
34,2
70,83
63,48
91,59
69,90
86,39
98,39
43,70
35,57
57,100
65,40
94,14
25,87
10,85
49,94
9,99
37,20
77,40
58,24
17,76
28,83
37,81
34,92
22,39
44,87
79,47
98,57
60,54
22,34
57,44
25,52
61,8
10,30
44,77
89,37
0,38
18,22
1,39
18,57
42,68
57,78
53,65
63,49
75,90
54,7
8,99
85,82
98,25
25,7
40,100
62,93
38,12
49,82
75,43
55,31
68,55
2,49
8,10
48,94
42,55
24,86
39,59
23,68
95,28
30,17
0,87
52,2
74,31
64,37
90,79
23,74
88,4
76,98
74,78
7,27
65,44
70,47
59,43
5,69
96,53
82,77
86,6
42,13
88,19
76,81
0,12
37,57
67,94
42,85
37,39
70,50
94,63
91,49
92,25
4,9
46,97
47,3
10,71
59,78
95,44
86,14
51,39
76,31
48,66
52,73
26,69
93,61
20,81
7,57
59,84
23,73
53,11
35,26
43,75
89,4
72,22
46,59
31,3
36,99
5,41
93,39
52,63
91,40
79,93
20,66
36,60
97,82
3,96
69,40
22,37
39,95
38,59
21,88
79,50
68,3
59,79
74,14
20,60
9,50
17,74
22,47
63,91
50,10
41,17
45,78
66,38
61,20
1,67
97,44
87,55
39,48
60,97
10,39
52,50
62,99
58,69
48,59
96,77
90,34
41,7
42,24
9,77
52,83
8,17
73,42
73,93
82,3
17,92
75,54
67,86
91,8
54,61
24,98
47,12
37,94
45,60
61,51
98,68
99,76
17,37
7,11
73,39
83,79
91,25
19,40
61,95
98,79
40,78
61,20
94,93
42,0
79,88
48,35
78,87
48,27
37,68
39,39
81,91
20,58
70,84
88,61
83,30
47,5
73,75
84,6
99,3
39,72
41,11
34,22
44,33
92,15
92,8
53,71
78,81
42,35
59,16
21,60
