col_1,col_2
42,39
92,35
14,89
3,44
27,54
63,46
7,91
57,43
65,66
65,20
88,5
24,7
44,15
48,44
62,38
64,75
17,54
86,14
24,39
93,19
39,71
15,43
93,99
82,50
63,21
2,89
85,50
0,91
28,13
58,41
74,59
81,80
70,61
35,62
16,52
15,66
95,34
91,23
66,5
41,92
100,99
89,42
50,90
96,52
89,88
54,78
70,16
13,52
38,63
65,87
99,24
65,3
42,74
71,39
77,89
99,95
30,84
83,43
82,37
74,17
6,51
43,41
1,63
31,98
60,88
9,47
51,36
55,35
93,48
93,31
96,66
55,97
58,69
3,67
13,74
41,79
63,54
70,37
35,48
86,22
48,78
27,69
36,1
97,26
67,23
41,95
5,99
69,51
95,62
100,1
51,35
99,24
78,85
32,65
64,92
13,45
0,95
77,78
85,3
92,8
39,6
4,17
80,79
7,15
99,71
84,88
36,85
82,28
9,67
69,84
64,60
65,81
23,4
67,22
50,20
97,49
90,30
26,71
83,23
85,77
68,62
44,63
27,100
56,43
14,9
44,11
21,88
25,64
99,16
52,85
78,69
10,49
15,60
6,69
33,92
23,38
9,21
59,46
28,53
65,51
53,62
53,66
8,18
21,9
15,86
92,30
86,29
72,30
91,39
13,22
69,61
16,39
84,12
47,23
45,53
89,51
14,18
13,35
90,40
39,82
98,16
45,27
14,49
42,86
47,8
73,31
78,8
44,15
46,2
25,64
12,88
87,94
16,61
19,20
62,11
37,84
96,3
14,51
24,88
89,62
47,29
65,36
76,60
33,47
1,55
54,66
1,98
38,2
67,97
50,48
20,2
16,44
9,74
74,64
40,37
88,88
8,67
63,5
55,83
15,17
68,55
68,50
26,41
38,61
3,72
44,99
67,69
85,80
31,59
41,69
94,63
57,49
52,70
50,61
27,18
82,54
36,27
56,86
65,43
17,41
53,4
7,52
13,59
47,11
25,63
72,51
7,59
43,6
74,14
18,60
4,79
33,2
46,96
61,95
94,33
73,32
96,51
84,68
73,97
38,75
1,4
78,56
5,10
43,44
98,42
86,4
9,23
7,40
71,0
0,9
50,6
51,35
76,89
2,39
63,4
75,15
52,94
28,0
93,7
12,93
73,16
31,77
24,38
3,98
80,39
72,32
22,93
21,55
47,76
0,27
56,68
76,26
84,83
13,82
11,51
52,83
