col_1,col_2
21,21
89,99
9,9
64,38
89,50
83,40
18,14
98,92
56,20
74,29
67,18
47,0
89,98
8,22
33,39
52,86
57,93
97,22
55,65
36,45
91,58
5,78
90,64
46,45
79,68
77,79
49,68
66,100
35,13
14,62
45,51
36,48
82,87
74,23
64,25
61,10
21,90
67,99
60,98
57,90
68,67
52,83
64,32
60,96
66,4
26,85
82,65
92,89
87,24
17,0
79,33
34,84
57,79
45,15
80,16
84,62
100,59
57,82
92,70
98,92
0,50
90,10
5,44
10,33
8,62
27,10
72,35
47,18
8,44
65,70
97,80
2,26
8,32
64,14
88,72
94,96
78,68
16,61
57,73
63,16
21,21
81,81
5,96
48,94
71,45
82,86
87,51
95,84
33,4
24,82
43,63
44,22
94,0
13,16
60,58
95,85
13,20
31,86
69,25
73,44
90,66
32,85
98,45
33,14
55,43
92,94
82,82
94,80
99,33
27,30
89,96
85,70
28,40
59,39
4,44
38,63
4,12
37,64
76,4
20,44
44,11
59,21
44,18
99,26
14,42
81,55
85,52
25,12
92,68
76,99
39,94
61,35
79,38
94,23
75,39
13,26
75,90
61,0
84,28
76,77
37,32
94,1
17,86
80,75
46,21
98,6
47,4
24,15
30,77
28,61
35,20
78,15
96,69
85,73
84,66
50,26
80,32
93,50
28,1
77,93
74,33
70,92
4,95
94,57
3,77
9,54
36,91
73,53
90,97
79,96
52,19
78,19
95,100
17,92
1,92
58,82
32,52
88,79
1,74
86,100
28,30
51,36
67,5
36,44
5,62
88,50
55,3
67,56
46,94
57,95
76,11
78,13
25,21
61,84
92,75
58,17
16,80
0,34
63,38
98,43
14,18
70,15
55,88
75,77
45,37
20,99
46,19
60,6
69,47
96,66
71,99
32,87
20,46
8,13
3,77
64,8
5,52
57,86
9,92
93,45
64,58
51,72
18,63
72,67
79,27
12,65
26,87
99,60
53,44
97,81
31,70
5,96
57,78
10,59
72,58
51,40
97,4
6,16
50,61
1,84
65,31
43,25
69,99
20,6
88,25
78,21
99,25
79,49
28,33
72,17
69,39
74,12
4,35
51,92
63,39
13,98
5,13
30,85
18,31
86,75
96,10
53,6
93,82
84,27
31,56
50,46
100,61
49,83
25,46
34,8
90,40
74,72
1,5
15,51
43,22
8,44
77,27
84,53
2,10
61,19
68,54
71,69
71,84
32,47
43,46
30,65
16,58
4,25
99,90
87,90
25,45
17,54
1,80
70,23
83,56
24,87
4,47
44,48
93,87
57,55
16,58
13,52
7,93
9,8
93,12
8,99
16,41
83,55
15,30
29,41
97,39
42,3
19,15
98,9
60,18
3,0
73,45
76,7
6,11
98,28
86,71
14,0
78,49
42,95
5,3
62,23
61,67
11,94
87,69
29,99
54,69
86,45
23,83
22,33
26,23
11,68
72,75
12,12
17,80
83,84
28,6
69,77
34,81
75,52
62,60
76,17
35,10
32,44
98,43
58,88
69,88
44,46
41,83
86,36
37,17
22,96
48,26
28,98
39,18
59,12
66,84
90,60
67,31
72,21
71,67
66,29
58,40
55,26
36,45
65,27
34,17
31,86
33,37
49,40
95,5
78,90
18,32
53,64
0,91
79,7
96,92
93,53
19,46
58,7
8,22
0,48
92,35
11,30
43,66
25,85
85,95
5,16
46,27
42,25
23,15
4,31
42,55
14,51
86,31
100,90
58,90
95,71
35,98
49,0
37,34
80,7
60,67
25,84
99,48
73,39
73,81
16,63
11,27
8,0
82,93
61,80
77,82
56,15
15,10
19,14
47,28
13,98
31,40
0,21
33,94
61,25
71,67
31,85
20,59
95,48
82,41
86,16
50,32
18,68
69,96
70,35
23,98
50,18
52,15
98,29
21,51
11,28
47,47
84,37
77,30
32,51
73,80
14,86
6,40
60,47
51,19
63,79
62,25
78,78
36,86
63,82
21,13
36,88
73,88
92,59
47,48
97,7
94,88
11,72
82,25
78,39
53,72
22,71
37,16
62,47
44,96
79,53
98,38
16,65
12,60
69,77
68,17
86,45
13,80
2,28
76,69
68,87
64,88
38,78
9,22
15,25
93,32
34,10
35,59
61,92
1,95
50,59
29,88
79,67
39,54
95,34
27,90
65,31
9,74
55,38
50,92
75,84
66,39
21,22
97,71
20,56
59,85
5,100
13,71
47,72
56,56
9,89
97,4
42,68
44,44
72,36
62,10
40,3
81,6
69,88
19,81
74,7
59,100
63,28
63,53
80,39
21,13
36,60
54,94
36,36
86,90
25,60
28,97
45,36
78,32
77,96
45,37
