col_1,col_2
4,25
59,76
38,98
37,76
14,54
41,78
45,65
58,4
13,82
12,55
33,63
65,80
90,54
23,43
45,93
100,29
76,93
1,46
52,31
7,7
75,87
8,12
11,44
16,65
24,31
6,73
71,92
17,40
80,85
42,37
3,72
59,85
78,81
94,95
11,99
15,38
63,14
27,89
40,36
18,62
5,46
21,26
25,91
25,26
55,98
3,87
20,97
54,22
58,30
54,21
9,62
65,83
86,97
60,91
28,7
41,5
9,83
97,97
34,80
23,38
88,71
74,55
56,43
74,65
73,99
29,90
18,89
72,75
46,99
14,1
34,7
33,52
0,38
10,56
43,85
41,77
84,51
62,48
23,58
59,78
84,86
97,35
65,42
25,50
38,4
21,22
64,64
52,24
66,46
68,2
0,75
57,77
52,49
13,14
42,47
65,100
65,77
96,46
9,96
90,63
57,32
27,41
24,94
97,65
92,8
99,17
21,67
60,17
86,21
91,94
94,42
28,25
45,98
2,11
57,33
82,95
75,23
47,6
94,86
91,81
76,76
75,79
47,40
87,6
59,65
19,48
86,27
71,81
23,32
55,11
49,76
80,81
