col_1,col_2
5,93
12,50
17,23
8,70
93,88
89,15
36,15
47,79
93,97
30,42
61,95
42,42
16,17
17,37
45,100
9,96
11,85
59,15
72,64
19,68
68,70
61,26
0,87
75,51
40,50
63,62
93,65
64,79
44,89
10,18
31,87
16,25
74,47
98,46
93,59
70,81
60,39
89,17
74,47
15,25
74,23
14,46
95,9
95,73
0,79
60,28
38,75
70,59
94,85
23,66
98,17
8,11
5,75
68,62
1,8
98,49
73,99
5,67
30,47
33,100
50,64
31,85
2,1
3,65
71,52
25,26
84,66
21,15
74,12
50,93
45,72
90,84
33,90
91,56
54,56
54,44
35,7
53,55
92,10
34,26
69,24
34,41
70,73
46,72
61,78
75,100
32,70
44,38
11,71
90,15
88,91
86,70
58,0
82,9
94,25
75,63
55,8
4,99
12,45
88,91
91,95
11,1
35,100
76,67
66,77
9,90
35,17
75,59
61,38
77,81
30,20
94,37
92,35
95,63
41,54
1,100
98,61
89,95
48,52
27,58
6,32
62,44
98,35
46,84
53,68
32,40
99,29
42,43
56,13
14,6
60,32
95,44
97,76
22,97
51,49
62,91
19,8
14,54
1,12
93,9
24,48
28,0
63,35
88,11
64,59
75,1
83,54
7,74
71,74
7,84
85,79
98,98
100,48
85,13
42,17
3,43
42,53
68,94
76,5
67,0
89,59
39,52
73,12
82,41
80,82
88,14
20,72
55,45
0,45
83,34
29,24
58,99
79,38
73,19
60,31
36,27
66,93
87,26
48,44
1,15
75,56
51,80
88,33
47,17
77,18
90,82
23,47
72,67
26,49
86,85
68,47
55,8
98,1
20,20
96,8
87,59
16,9
47,14
9,16
74,47
17,48
57,29
15,41
3,48
32,29
79,89
88,28
75,70
53,66
17,70
34,19
72,86
43,94
35,94
30,26
9,49
29,9
27,84
10,73
19,40
44,17
58,86
23,33
31,38
68,75
79,43
26,74
18,30
36,17
98,50
98,83
17,81
51,93
68,37
60,8
40,98
98,44
97,73
42,86
97,68
69,84
34,12
8,65
84,74
4,85
42,44
61,62
7,16
100,17
64,72
55,75
49,67
48,43
100,5
30,44
96,8
73,98
6,82
16,31
30,27
31,47
53,93
17,72
31,63
24,61
73,92
89,43
88,68
90,44
8,94
61,11
15,76
31,16
65,87
44,19
2,24
53,17
95,21
0,66
78,74
8,46
80,52
28,46
46,85
0,77
43,80
