col_1,col_2
16,92
27,15
24,69
97,65
18,1
18,36
93,39
42,87
49,33
53,65
31,17
45,26
16,60
54,52
9,66
82,28
13,100
46,95
98,24
24,94
54,27
54,75
62,57
79,35
14,36
42,56
49,8
40,59
79,10
7,86
22,83
47,81
2,15
70,31
44,62
99,34
11,63
5,39
31,67
37,41
88,22
80,2
71,99
41,98
52,23
51,46
22,54
100,39
27,50
92,74
43,3
20,27
47,2
95,89
91,51
52,1
54,62
77,32
61,42
50,79
88,85
54,84
73,100
28,65
87,11
48,76
56,33
31,82
67,37
47,20
11,63
80,97
58,63
72,36
43,27
29,94
68,22
97,8
58,6
92,22
42,4
96,20
50,4
35,66
12,48
33,50
58,45
80,97
61,21
53,95
38,45
51,69
16,67
47,84
73,32
35,16
7,8
35,42
21,15
44,89
1,71
11,95
79,29
95,65
3,76
83,41
92,31
82,51
84,19
83,72
70,93
61,86
22,91
47,75
60,35
42,66
67,58
39,30
37,14
85,57
90,76
39,24
39,18
35,27
70,0
29,71
11,64
8,41
63,46
78,59
56,4
23,97
10,20
89,26
34,88
92,97
41,55
41,87
40,95
73,78
97,89
24,57
72,63
18,70
25,90
39,35
9,41
29,49
9,98
21,10
80,66
5,59
47,30
12,16
79,13
32,48
92,38
43,60
36,75
2,26
26,20
65,9
26,80
65,36
73,36
83,13
12,96
52,34
66,23
37,65
2,54
48,35
94,94
74,0
55,87
89,90
72,80
24,60
25,14
49,40
64,43
58,4
84,85
31,6
56,50
69,11
40,34
54,17
65,9
14,91
44,69
46,38
37,10
3,3
68,12
37,53
93,93
1,47
24,89
5,64
76,94
78,1
93,7
54,74
15,52
24,14
90,98
72,6
51,36
51,77
81,12
36,71
78,70
96,31
66,77
37,96
44,40
50,42
5,91
43,23
85,94
35,80
92,80
1,42
69,3
84,60
97,79
63,99
58,40
42,11
87,55
22,99
4,20
94,38
16,47
56,71
36,77
49,24
6,27
69,1
58,36
40,54
27,58
68,0
42,94
64,21
29,91
56,73
43,21
97,75
75,62
60,74
16,44
80,5
7,10
10,13
13,19
94,56
35,45
67,76
82,64
46,82
73,98
59,6
82,89
85,39
56,23
77,0
57,11
36,91
62,28
91,61
46,84
93,58
60,56
74,91
5,76
48,48
33,94
49,7
66,15
43,72
5,48
32,5
100,53
49,21
66,51
63,68
38,56
42,57
10,40
38,91
56,76
50,12
97,84
79,56
62,65
52,18
24,35
27,77
81,35
53,54
12,37
71,12
9,79
80,99
84,71
93,9
82,82
57,100
50,50
33,34
85,76
96,14
27,96
74,84
87,14
89,81
26,37
72,28
56,75
35,52
80,76
71,93
71,88
87,94
14,53
14,22
57,30
29,31
1,15
9,83
96,12
96,5
36,47
43,94
47,77
53,17
38,75
12,6
63,27
50,60
61,68
27,17
9,71
37,100
48,100
6,76
18,1
60,70
9,55
36,81
76,87
18,21
47,26
3,43
39,90
68,97
93,47
88,47
27,14
92,0
52,97
100,13
89,43
57,70
7,95
43,18
68,50
48,58
61,50
82,35
64,94
87,68
5,98
66,65
52,48
22,95
48,40
64,40
94,73
86,4
81,65
46,57
74,65
20,67
99,20
64,15
41,84
28,35
99,86
28,41
74,25
13,36
15,71
53,12
7,64
69,69
34,61
46,8
35,0
28,63
82,90
87,60
57,4
40,65
75,20
78,77
39,25
13,67
96,30
24,15
64,48
57,40
65,7
57,3
22,79
38,0
66,8
17,4
14,91
20,36
21,45
51,35
18,41
8,41
6,51
63,87
15,55
63,14
42,9
68,69
87,41
87,68
76,0
33,28
33,54
42,2
18,12
84,66
42,50
21,71
34,36
77,77
59,58
6,64
100,51
11,67
33,24
19,13
80,69
56,16
50,66
77,92
82,4
36,56
56,47
96,80
55,43
63,21
59,64
89,40
72,97
22,73
96,87
80,39
48,75
7,71
32,18
44,10
37,13
100,18
81,10
89,37
82,86
16,20
99,55
51,15
33,49
27,61
61,87
32,35
26,52
73,63
80,85
27,50
79,84
22,97
11,40
20,24
49,56
38,12
14,20
2,92
49,85
0,97
88,57
76,68
33,39
82,43
2,3
86,73
77,57
76,30
100,47
35,19
66,44
47,8
33,56
14,28
2,69
83,13
21,88
100,41
32,59
15,74
6,90
93,99
53,23
33,30
86,9
6,66
100,30
28,51
100,65
43,8
54,69
36,91
79,36
98,68
58,33
55,48
74,45
53,97
12,35
83,13
59,20
10,52
0,49
13,72
97,27
97,89
6,18
98,18
42,5
55,59
53,15
5,58
36,88
80,41
79,53
23,67
20,77
87,8
63,34
13,62
99,10
67,66
86,33
94,83
94,11
92,70
51,63
90,64
3,39
69,23
39,91
79,24
19,47
2,20
64,74
91,84
61,3
70,31
89,62
2,72
17,5
63,95
77,95
4,52
58,12
21,11
94,41
76,79
38,35
51,7
23,35
85,87
1,66
33,43
37,15
36,46
52,97
32,50
68,54
50,41
84,18
51,7
66,18
52,41
84,60
96,57
93,14
47,63
8,87
31,60
18,61
98,100
81,25
15,11
54,33
50,89
0,11
93,67
11,100
78,45
91,96
28,25
92,20
31,17
36,45
67,20
68,17
13,86
20,7
63,23
100,48
3,65
75,21
51,100
32,65
50,13
47,33
39,3
74,25
96,35
51,29
67,43
2,27
45,76
100,90
63,29
33,64
3,95
42,42
71,43
67,16
62,17
45,98
71,87
49,10
28,92
87,93
73,7
28,24
53,14
28,11
58,22
5,95
74,54
46,30
97,29
62,70
72,59
2,33
47,83
68,9
82,46
10,23
6,38
57,72
90,88
21,5
38,33
1,47
48,61
9,56
56,57
16,95
74,96
23,24
64,97
50,23
66,7
1,67
99,25
59,55
50,9
56,26
17,37
65,11
15,97
98,96
7,65
97,34
45,16
70,62
86,36
40,93
49,77
91,70
48,32
40,23
83,58
68,35
68,54
81,55
60,13
1,8
30,15
72,27
85,87
95,61
13,77
5,10
98,58
25,26
23,76
47,89
80,7
91,27
56,35
10,12
63,70
64,52
75,77
1,40
88,39
86,24
70,78
69,16
25,11
81,2
0,36
6,100
78,48
87,74
87,52
96,8
18,86
71,90
19,28
5,35
10,12
55,71
56,88
17,35
47,59
9,54
19,84
8,96
97,63
92,41
40,85
21,42
65,92
13,45
57,90
14,27
40,79
72,49
35,36
100,77
97,37
77,22
70,74
90,80
69,43
5,20
85,84
11,69
40,29
31,15
48,74
72,93
60,100
73,37
0,58
78,63
85,59
23,37
64,26
62,1
42,46
59,84
23,14
6,29
13,32
77,88
82,71
48,38
61,23
63,0
40,1
89,70
18,42
58,88
3,39
100,39
6,18
15,25
83,1
53,92
6,37
24,39
35,15
1,77
95,89
38,83
55,2
11,62
70,17
22,68
14,67
24,10
93,80
67,28
14,6
54,80
29,79
22,27
6,92
9,41
25,47
64,96
22,94
62,58
75,38
54,19
62,41
70,19
36,16
38,24
59,92
100,99
61,7
44,5
31,17
97,55
61,79
20,46
26,12
63,98
43,56
73,80
53,42
54,50
53,52
44,83
45,47
84,99
7,37
67,100
48,13
58,72
47,40
76,7
95,48
86,100
44,60
86,60
43,45
79,41
17,89
35,73
80,45
6,84
14,80
30,39
12,94
19,77
92,14
98,81
18,15
56,48
69,88
93,15
20,29
66,94
3,70
44,10
1,75
47,16
15,11
50,90
67,83
14,47
62,51
16,75
93,62
41,45
35,12
76,79
92,49
34,23
77,52
9,15
75,5
17,96
15,75
10,2
41,50
4,68
95,97
39,53
15,26
28,15
73,6
35,97
12,5
69,48
51,74
7,64
46,65
75,2
26,68
82,60
49,47
48,84
27,4
67,57
78,94
36,53
25,77
25,60
1,83
22,85
49,80
75,33
62,15
58,42
83,63
20,23
99,10
88,64
94,72
73,46
34,17
79,79
80,26
66,68
96,47
88,12
53,36
16,7
4,70
62,69
53,59
49,86
24,32
80,32
19,15
34,62
85,63
33,22
7,68
83,61
50,60
89,90
51,64
45,91
55,43
18,99
54,54
10,33
8,37
60,100
100,23
23,69
13,95
53,94
34,43
97,69
97,15
9,86
7,8
47,78
46,91
11,63
70,40
21,66
32,89
29,12
95,1
33,61
7,87
0,86
61,69
25,68
43,37
21,44
27,24
1,44
21,92
25,73
19,79
97,59
44,39
54,1
51,61
