col_1,col_2
3,26
27,1
100,23
3,37
69,36
49,36
89,62
84,6
5,68
40,29
93,91
31,69
81,17
5,57
50,49
30,57
48,2
69,80
64,60
45,61
31,81
5,100
63,60
49,53
77,68
81,50
1,57
13,92
21,25
66,82
63,87
38,94
31,92
26,88
25,41
42,28
9,7
73,27
3,91
1,71
86,59
84,98
61,31
21,6
0,28
16,2
33,46
57,18
31,9
42,81
99,56
43,73
39,31
72,88
74,19
28,79
31,93
94,81
27,56
59,36
87,97
6,36
61,81
2,67
86,60
100,75
3,91
50,40
61,67
86,22
5,26
96,38
80,58
14,10
47,96
44,87
9,85
20,56
74,50
69,39
58,38
14,19
39,44
19,84
73,24
16,46
5,30
93,97
12,26
87,17
68,16
100,15
29,31
28,99
66,82
38,36
82,66
99,10
9,74
93,100
14,19
88,25
88,50
85,73
61,62
56,28
74,57
45,33
42,4
20,79
62,58
18,62
70,52
2,32
56,3
76,84
41,90
27,14
21,51
92,65
46,83
26,22
85,72
38,50
81,29
42,92
60,56
12,28
62,81
10,86
13,20
95,42
37,68
64,21
58,84
87,24
7,26
63,76
34,73
64,69
26,76
83,23
52,62
40,49
92,54
21,0
100,17
99,51
49,58
85,19
83,7
0,42
96,64
34,41
78,78
46,28
78,5
15,24
41,34
11,79
55,96
34,25
17,54
70,9
56,76
24,87
49,0
45,16
69,71
49,20
47,66
29,58
9,33
61,64
33,94
26,66
29,49
53,65
60,24
31,18
6,77
83,89
18,16
59,42
77,13
70,28
61,62
8,96
2,49
0,22
50,11
94,1
56,26
27,53
16,23
96,28
22,75
89,43
95,74
30,21
86,6
18,80
100,42
12,31
78,44
56,71
15,39
71,74
90,34
90,100
14,1
82,31
18,17
81,86
7,4
23,62
63,22
47,62
20,16
14,74
43,66
17,0
77,94
33,51
72,22
97,16
79,95
56,36
86,83
92,8
49,80
4,60
84,50
16,45
27,96
35,95
79,38
53,21
99,19
81,68
95,60
82,73
81,75
76,1
45,24
36,16
29,59
74,68
22,52
24,13
45,26
10,26
54,61
67,3
87,46
34,82
75,98
87,95
92,28
2,64
59,94
60,76
31,82
48,59
2,19
33,16
30,84
98,35
76,38
0,59
66,24
24,32
14,50
85,86
88,1
37,19
34,64
49,74
93,82
21,4
68,61
63,9
57,85
94,49
52,92
86,8
100,8
91,64
91,98
85,43
91,63
63,0
64,60
53,71
20,59
16,98
1,65
77,86
39,87
79,89
11,82
19,69
87,8
57,93
81,32
67,91
12,11
8,78
41,87
85,47
61,61
4,8
76,63
52,78
25,98
60,58
56,43
84,55
80,7
8,44
33,15
33,40
87,9
33,34
50,15
14,3
51,56
74,37
96,67
32,94
8,16
7,32
12,44
76,79
66,0
25,63
82,84
10,99
71,73
51,83
35,69
68,96
99,1
77,77
49,7
86,95
3,8
9,89
13,51
81,96
13,2
8,0
43,24
43,69
76,5
41,33
19,0
92,79
78,14
85,82
6,60
12,57
31,11
11,29
31,75
75,56
69,91
13,66
35,26
95,2
41,36
25,57
83,13
5,35
82,9
95,20
80,27
94,91
7,77
14,38
8,73
95,22
94,11
42,48
45,55
83,3
12,30
25,65
8,75
36,95
7,65
43,34
65,12
74,6
61,29
51,0
1,21
21,96
89,3
62,89
53,62
9,30
60,81
25,79
86,53
61,19
13,40
48,45
82,6
42,93
49,70
8,52
55,10
1,85
32,70
34,92
43,85
18,90
88,36
56,38
22,18
38,24
39,71
89,90
63,83
87,14
23,3
0,75
80,14
52,97
39,55
74,39
24,41
77,28
1,47
65,18
82,66
3,98
37,11
15,41
5,60
44,44
65,20
46,10
69,35
14,80
40,45
78,56
86,18
71,19
69,53
17,9
80,37
41,91
79,52
43,78
27,64
42,100
6,99
61,60
4,23
42,81
86,31
36,56
12,7
2,92
89,44
54,74
99,73
53,58
94,38
51,45
76,31
24,84
46,75
71,16
49,35
19,15
45,27
92,25
10,11
17,67
8,0
39,38
17,71
42,36
44,89
43,56
32,64
81,4
44,98
52,46
31,85
81,11
100,68
99,25
48,42
49,47
8,72
92,2
8,22
18,5
12,62
22,17
48,4
89,85
16,17
11,81
64,65
72,14
73,13
90,60
24,28
81,11
48,23
26,38
57,54
69,82
54,93
98,77
13,16
18,20
83,88
8,57
51,1
58,43
37,81
93,56
35,30
18,34
65,91
10,77
64,58
96,44
83,64
36,78
78,3
97,5
38,84
19,89
94,84
96,24
52,16
23,50
38,21
84,22
38,40
7,86
13,90
82,44
59,36
53,72
46,48
41,80
22,61
4,92
26,52
78,30
60,67
36,45
28,48
57,54
67,50
7,48
12,57
13,33
99,44
6,2
2,59
14,21
20,100
86,61
89,5
34,11
3,96
82,13
76,30
79,50
14,100
9,64
92,70
24,12
49,11
59,57
92,21
14,34
25,24
21,83
16,37
76,99
74,3
15,14
41,15
13,21
68,85
42,75
1,45
96,69
43,87
7,37
76,56
78,31
94,99
95,44
73,10
98,28
39,42
48,49
70,35
35,11
82,0
49,100
41,81
57,36
10,76
86,18
77,63
81,36
25,86
49,15
99,82
32,52
89,93
6,88
67,25
2,47
33,39
52,44
10,51
3,94
92,50
64,2
96,5
89,80
69,58
99,59
75,43
4,66
34,3
43,63
94,25
42,70
9,79
1,41
14,15
15,80
65,48
99,75
11,24
12,38
13,9
94,46
15,100
97,69
47,71
79,5
89,84
80,29
91,56
68,4
20,11
93,1
76,94
58,83
68,14
10,9
84,55
26,86
41,100
31,44
95,58
60,44
86,66
68,11
51,98
81,91
61,46
85,47
68,83
70,81
95,98
69,10
84,97
67,49
19,96
71,95
35,52
32,69
83,34
90,36
98,49
35,60
32,60
57,51
44,2
14,95
43,29
27,37
21,4
86,18
33,40
96,30
42,6
87,91
98,57
35,81
46,65
78,94
52,18
78,42
98,76
33,42
44,78
10,37
48,90
83,57
27,25
29,82
31,71
58,48
6,7
25,61
79,96
45,62
18,18
71,76
27,38
88,53
50,53
76,19
48,39
39,91
3,73
41,24
57,37
77,4
50,1
37,58
68,54
59,28
39,91
37,21
16,42
54,71
98,1
6,74
56,22
38,86
36,21
23,46
78,55
22,45
92,39
96,84
93,35
62,90
62,25
62,63
42,39
82,39
80,71
75,81
9,73
