col_1,col_2
9,21
71,53
32,8
63,4
72,34
38,30
33,60
51,80
17,9
74,98
33,18
86,64
41,96
50,79
100,97
84,94
33,60
67,33
66,97
86,88
59,90
95,37
58,44
41,62
45,71
32,32
72,58
96,36
5,12
83,60
11,71
78,23
61,69
51,12
18,37
30,6
51,80
51,76
18,36
88,79
44,59
54,62
21,67
78,6
91,49
31,56
87,29
95,67
18,95
44,5
55,91
0,6
2,86
7,79
27,49
50,0
1,3
76,86
81,3
28,33
28,99
54,71
62,25
7,56
41,67
92,71
60,22
51,8
78,78
52,3
81,62
72,79
21,84
21,46
48,80
40,68
54,48
18,77
76,79
6,33
48,14
68,47
39,26
50,17
6,24
77,3
59,51
86,61
89,63
32,56
74,77
68,28
29,76
91,73
80,48
11,52
77,72
72,50
39,16
75,46
4,21
45,67
54,100
77,77
39,61
71,5
83,53
30,59
83,11
9,22
60,86
59,18
0,82
77,41
86,80
8,97
21,34
39,58
16,73
43,19
19,23
20,13
16,30
99,44
81,30
41,8
44,15
14,56
15,78
11,67
86,19
10,65
99,41
20,24
38,33
55,97
83,25
65,42
74,85
5,29
92,100
99,95
52,52
93,23
64,36
19,17
88,29
72,25
31,18
92,91
39,60
24,15
8,12
83,28
45,94
0,98
14,75
94,21
58,58
86,40
80,59
25,88
3,34
15,40
47,13
61,97
67,59
44,8
52,92
83,2
65,77
67,8
31,69
40,73
64,22
14,98
96,42
98,80
29,97
73,61
69,54
43,87
65,13
41,80
69,70
74,5
21,91
91,93
78,58
38,13
85,63
72,54
19,67
76,65
13,51
37,36
73,93
36,40
55,50
61,56
13,45
7,13
4,40
95,8
15,92
12,36
0,73
29,70
64,31
50,19
91,92
48,93
22,71
69,86
40,72
99,48
76,8
52,5
65,60
82,36
70,35
26,75
74,31
10,49
29,74
47,23
13,80
28,53
1,83
32,98
43,26
29,49
76,95
95,25
9,73
48,80
47,15
40,77
80,68
15,65
37,8
35,95
69,88
47,0
39,26
27,66
36,75
56,30
38,83
65,7
16,98
30,77
68,77
37,57
46,91
87,49
27,27
55,40
42,67
34,49
83,21
80,20
59,19
34,90
69,26
63,58
58,14
70,79
48,68
92,84
99,45
88,57
50,8
40,100
41,68
6,0
23,36
65,34
69,0
20,30
10,29
13,97
49,45
8,12
7,56
93,88
38,78
76,97
75,11
55,11
15,53
55,21
31,10
35,80
24,81
59,86
5,66
88,43
29,88
45,45
91,1
86,96
18,14
21,93
89,99
18,15
88,98
76,11
39,25
31,41
40,37
71,7
81,71
92,78
100,6
77,33
15,1
73,100
52,87
90,61
58,19
100,0
80,8
22,2
1,12
4,11
18,10
71,10
85,87
24,59
75,0
39,70
32,49
92,54
62,27
90,66
25,9
71,86
62,59
44,39
82,70
54,78
2,22
10,76
81,98
4,3
64,70
47,32
68,91
33,90
35,66
64,44
86,85
100,61
0,37
14,62
55,0
49,34
19,24
13,10
27,51
63,68
32,80
57,55
98,22
54,68
50,22
69,73
17,81
58,16
63,53
76,16
0,68
100,45
46,52
38,16
98,68
43,49
25,12
70,78
7,74
66,51
48,84
55,26
51,71
70,46
13,44
21,75
47,26
34,31
32,69
23,99
6,73
35,70
8,57
1,72
95,24
80,65
2,0
38,34
62,21
65,94
24,88
95,83
63,15
47,88
36,24
33,98
14,21
48,68
52,1
69,97
86,72
10,72
50,37
29,72
3,21
40,28
11,49
69,95
88,48
98,36
34,61
13,21
96,68
24,67
14,6
42,95
15,44
43,3
