col_1,col_2
28,85
14,25
82,9
88,90
33,84
3,28
84,11
21,77
44,47
72,86
99,55
85,52
67,23
50,70
38,20
81,73
0,4
10,62
27,23
26,21
8,58
8,23
35,99
36,92
30,74
65,73
96,10
90,92
50,87
20,100
18,37
19,49
30,77
84,7
79,13
82,98
74,65
68,27
91,29
92,99
35,60
31,23
96,14
15,62
78,61
4,65
99,96
45,5
43,98
51,79
63,37
26,42
15,19
41,91
34,0
81,55
79,42
34,5
53,86
20,52
32,43
37,25
71,77
100,22
16,63
80,5
20,74
10,91
47,84
46,36
93,60
21,72
99,85
88,44
19,36
36,8
65,16
14,58
94,39
31,91
16,62
41,27
6,79
53,29
71,99
90,83
2,45
89,29
95,46
44,44
85,19
39,73
73,22
83,49
82,19
85,52
3,66
61,23
21,16
44,58
19,27
35,77
89,78
18,27
31,21
3,5
30,68
61,18
37,86
78,89
100,86
61,67
82,84
24,6
55,87
90,68
63,48
32,36
48,40
89,59
71,38
10,6
38,87
6,15
23,45
38,18
43,99
27,54
52,6
95,77
10,56
46,97
42,26
36,70
57,51
82,88
73,80
42,58
62,57
70,26
51,14
33,45
62,83
22,30
83,30
13,80
59,46
100,94
63,78
98,53
99,79
31,32
42,37
15,53
81,43
100,2
15,75
39,60
32,28
33,78
65,85
18,14
74,9
58,9
49,71
26,33
100,99
19,65
49,41
29,88
86,91
25,38
69,40
20,58
85,3
21,11
61,70
51,80
64,53
78,6
88,41
88,51
82,61
76,1
61,24
33,59
4,55
80,85
81,28
9,100
57,97
37,21
89,42
66,48
