col_1,col_2
46,68
21,20
37,12
51,1
88,17
15,77
21,69
91,26
63,40
92,57
21,49
34,25
83,55
32,75
51,93
71,59
42,54
64,57
43,81
40,72
51,74
31,99
73,42
56,89
77,7
97,75
36,57
23,13
34,87
57,47
100,94
92,30
68,83
36,77
88,4
94,98
91,94
76,34
92,73
20,78
69,88
52,43
21,58
7,60
19,35
92,39
92,46
28,65
71,27
8,33
30,86
6,24
60,56
49,97
79,21
95,5
36,78
90,37
55,64
92,96
80,71
49,16
15,3
12,91
33,50
91,69
41,66
89,63
30,75
88,6
51,19
58,33
82,59
28,6
92,38
5,26
43,53
5,20
14,75
94,14
73,1
29,83
42,32
19,79
44,31
95,100
14,47
38,30
95,57
29,10
77,86
54,37
68,93
8,67
17,71
27,44
57,59
68,96
21,77
91,68
80,57
58,18
