col_1,col_2
86,11
16,11
14,94
82,32
4,45
40,60
51,60
19,62
34,22
56,15
34,57
98,59
6,19
11,39
21,59
88,74
59,65
74,25
74,20
69,62
80,9
43,94
84,90
13,34
99,87
5,43
41,77
34,81
23,62
18,32
79,44
51,75
89,56
15,87
29,61
80,35
27,71
14,97
100,63
65,55
35,36
27,99
92,79
76,83
77,61
39,38
37,19
86,56
17,21
1,51
24,68
26,40
85,46
73,62
98,24
22,99
4,86
73,100
81,0
86,22
5,20
1,95
29,46
73,91
20,5
23,47
55,91
22,23
83,49
31,24
57,16
61,71
18,44
74,57
20,84
79,42
46,11
67,60
98,98
50,63
64,87
94,87
75,20
11,30
79,72
65,83
43,46
79,81
67,85
35,32
44,89
19,87
96,38
34,78
81,94
99,2
4,36
60,18
69,41
18,31
68,83
89,50
49,7
88,50
93,30
56,34
98,18
93,97
18,20
81,96
27,75
42,33
31,69
89,28
99,96
30,96
12,73
2,26
38,35
9,34
88,42
11,10
57,27
28,94
19,8
42,36
71,47
43,19
18,81
50,29
30,20
13,25
16,44
71,24
98,84
13,24
43,50
67,63
8,51
89,72
65,63
84,67
36,34
70,49
80,73
16,2
9,37
11,38
73,70
61,73
96,93
22,56
3,43
71,34
77,56
46,81
67,40
11,63
33,64
19,87
20,98
46,83
98,62
12,8
33,26
3,80
27,36
100,38
88,76
14,98
28,22
84,54
30,71
21,6
92,48
35,19
16,47
45,59
51,44
10,68
74,83
15,92
62,28
49,65
92,57
73,16
94,27
54,98
37,78
66,26
66,54
42,27
8,32
36,16
84,48
69,95
34,36
91,17
4,52
29,87
54,4
87,33
41,28
26,21
37,47
50,42
85,10
11,24
81,55
41,4
75,11
8,50
49,43
49,53
19,35
28,65
85,34
36,69
63,20
37,87
30,94
81,80
22,77
17,89
98,22
56,61
67,96
52,88
52,16
2,97
50,2
2,63
90,71
84,95
77,5
33,61
14,58
33,11
97,71
98,32
88,9
2,67
80,38
9,32
60,58
67,35
20,14
74,82
81,3
80,98
81,51
28,74
26,86
22,93
43,74
93,11
36,23
79,37
52,48
92,55
51,83
15,31
40,55
13,80
21,55
34,52
67,73
25,19
25,9
92,4
82,25
35,47
10,68
56,80
55,6
14,9
34,11
38,11
21,18
99,76
74,89
7,61
67,6
45,88
67,70
38,47
95,40
74,39
81,41
11,96
61,26
74,45
88,72
9,7
91,12
1,99
25,97
45,22
57,13
29,1
39,50
22,50
55,64
49,14
56,7
80,57
68,2
88,45
15,73
92,57
31,11
34,91
22,36
22,88
75,93
97,96
73,95
30,38
73,92
46,80
56,18
3,16
92,52
42,8
59,43
64,99
64,99
73,2
17,31
67,11
96,78
90,82
37,18
36,35
73,77
81,45
25,30
42,75
41,68
34,54
44,59
80,25
11,15
60,48
97,14
43,95
92,72
69,29
32,16
60,68
52,3
45,26
12,0
21,8
58,77
2,50
97,50
7,96
48,70
69,88
63,33
42,25
53,34
48,85
65,15
9,99
89,78
74,38
49,93
99,35
11,97
89,74
23,39
26,24
45,37
16,66
81,90
97,90
95,15
97,30
83,60
49,65
0,69
98,49
5,99
63,1
43,38
72,96
23,22
46,73
79,42
68,34
93,95
15,66
25,67
0,54
23,24
63,61
16,92
33,56
4,61
43,23
1,64
48,1
63,25
98,21
36,91
79,55
80,63
99,72
82,18
70,13
63,32
24,32
17,99
28,31
50,52
74,61
18,8
25,59
57,65
72,47
81,97
78,94
56,85
12,44
98,8
19,71
39,65
91,95
63,43
15,15
19,24
79,30
75,77
28,7
2,97
48,48
32,55
26,76
20,87
15,67
32,95
77,0
39,29
5,69
61,92
71,18
74,76
48,22
57,76
76,92
41,0
18,63
85,89
19,81
94,18
27,17
39,36
71,60
79,95
100,41
81,82
52,94
57,20
59,11
37,0
84,63
50,79
46,94
63,79
44,69
93,37
30,64
75,10
29,13
46,34
29,29
32,13
60,65
94,68
4,34
100,97
63,47
19,46
23,12
3,7
40,97
17,7
38,65
46,82
37,21
1,85
18,4
98,68
82,45
65,25
72,85
45,22
13,40
5,3
18,27
77,76
86,39
41,34
1,61
62,98
62,55
99,38
6,59
43,83
4,90
65,61
98,79
36,67
49,53
39,65
18,29
13,14
38,9
98,28
19,20
54,97
87,47
0,45
80,72
78,25
75,23
45,89
18,12
91,74
88,69
25,87
63,53
24,26
75,35
15,18
5,76
38,45
13,18
41,91
82,72
76,58
29,17
50,16
100,24
27,36
29,12
75,92
57,7
53,54
16,81
79,58
65,23
16,47
41,63
76,60
60,15
33,61
15,54
71,91
65,35
40,33
91,10
66,90
45,6
83,75
70,86
90,51
35,32
30,9
31,27
82,57
61,32
93,90
42,24
83,75
8,52
61,52
7,50
19,57
77,40
69,42
80,8
94,99
32,92
99,8
42,51
32,69
49,86
44,79
61,12
21,26
82,78
63,16
27,58
76,58
64,79
3,88
65,57
74,34
58,53
98,6
71,93
58,60
74,24
52,37
68,83
11,37
31,67
44,18
75,27
100,19
5,22
74,9
61,31
48,84
39,76
21,85
34,43
71,64
52,36
24,60
17,13
17,68
98,88
45,80
9,95
91,8
84,0
96,56
48,87
61,20
40,59
87,32
55,14
57,66
78,10
89,82
98,80
49,92
71,52
6,82
72,59
70,47
96,5
55,11
68,29
57,66
80,87
62,50
76,32
47,86
79,29
17,5
69,32
20,62
74,91
49,94
29,61
72,67
4,24
95,82
71,89
84,60
68,91
75,65
43,53
22,39
89,25
63,29
69,15
60,56
59,20
19,73
34,19
89,62
92,36
59,35
5,52
100,18
59,18
2,70
37,82
29,5
60,32
5,66
22,25
11,37
31,17
79,88
1,15
95,61
14,92
34,89
50,52
