col_1,col_2
89,11
60,53
32,37
30,77
9,60
88,83
89,80
2,93
83,89
90,87
56,76
11,61
86,10
32,20
29,69
17,93
18,42
11,57
83,61
13,49
46,55
37,67
41,62
33,62
60,39
3,84
93,6
25,33
1,18
60,89
20,69
98,15
61,67
47,56
84,7
44,58
62,52
66,89
65,27
36,40
53,67
27,36
85,87
6,13
60,41
80,14
1,74
82,45
52,0
7,69
44,31
22,31
79,23
29,39
62,0
30,64
44,59
32,81
47,13
72,77
71,68
79,82
100,37
15,17
4,95
4,85
52,23
55,7
43,57
20,49
8,54
22,37
8,58
9,21
29,41
24,52
22,30
67,21
87,73
20,37
4,21
64,95
71,25
56,87
90,41
89,6
39,85
48,44
29,77
76,10
64,94
72,52
70,50
89,36
91,16
79,68
20,6
44,28
53,45
6,66
16,2
78,82
5,33
88,72
21,32
40,72
40,85
62,2
58,8
82,57
2,5
56,79
0,33
40,24
62,99
25,3
11,98
32,77
90,90
28,64
51,35
32,32
28,65
48,81
46,56
15,80
40,51
59,20
91,35
49,79
6,58
90,82
59,70
20,48
5,94
43,39
15,45
76,94
27,18
95,69
44,92
59,6
21,44
81,20
76,59
6,39
64,5
66,22
65,44
62,7
2,79
96,42
13,37
97,15
3,87
19,76
79,13
52,58
65,9
62,93
93,58
92,7
98,99
53,39
11,61
18,41
96,3
69,20
93,51
41,5
56,94
35,59
4,68
20,85
97,39
50,44
93,74
30,26
60,63
89,7
19,11
30,73
33,47
37,46
95,61
14,45
93,80
73,33
52,17
94,26
97,48
23,75
55,83
45,72
1,10
52,59
96,1
92,43
0,90
27,16
1,24
95,39
99,55
52,1
9,8
37,80
31,78
56,53
88,15
62,81
1,68
4,60
93,86
4,77
3,12
86,50
17,34
1,76
5,80
25,77
66,17
88,10
79,57
75,91
87,68
27,25
63,86
25,35
24,53
64,80
19,45
8,69
57,24
38,71
12,39
87,39
68,46
39,74
49,60
39,100
33,75
94,55
10,65
58,69
80,84
79,14
83,34
43,52
54,38
28,20
44,8
86,32
90,86
61,60
48,24
24,62
55,68
78,12
86,87
62,91
22,21
2,20
98,23
84,42
4,61
53,9
79,72
73,30
49,7
88,76
31,92
25,26
100,11
59,97
100,66
66,36
87,76
7,32
53,84
90,60
96,64
0,52
71,53
4,51
64,20
11,45
100,86
70,95
55,53
37,29
8,69
11,10
5,33
51,67
78,40
24,36
59,54
55,41
48,51
84,55
86,87
45,79
94,33
29,10
2,80
17,35
33,11
64,100
38,0
21,79
42,77
61,19
33,85
52,23
100,80
70,80
90,34
58,100
6,55
36,18
33,51
17,51
89,45
2,77
63,86
34,26
40,31
74,46
74,14
49,72
0,4
37,3
54,89
0,32
75,85
99,32
62,88
53,32
38,45
69,39
54,90
86,11
8,43
26,94
73,39
15,49
72,65
47,87
97,26
76,14
100,22
8,26
72,73
82,10
90,77
95,43
84,4
88,32
36,15
88,53
27,77
70,7
23,94
52,76
58,16
25,81
88,19
50,58
52,95
97,56
92,90
42,44
56,67
21,47
19,8
70,96
100,62
87,4
90,16
30,45
28,37
25,39
47,100
38,81
1,61
54,90
2,75
14,31
22,0
40,65
78,85
91,30
86,94
100,16
9,77
68,29
81,45
92,76
30,66
38,52
20,10
89,31
67,33
73,22
8,94
98,79
37,9
32,48
67,86
11,15
64,42
85,79
30,67
43,32
47,98
24,16
23,68
13,26
100,89
34,80
18,40
90,25
66,89
70,80
70,84
6,82
32,5
21,75
56,79
42,35
12,5
95,32
88,61
4,34
47,28
1,45
31,17
57,37
48,0
8,58
82,92
15,61
100,69
33,56
71,31
2,39
67,22
3,11
41,91
43,30
88,54
90,79
81,60
74,83
23,99
99,26
6,93
45,60
24,5
1,11
72,59
18,18
18,18
0,100
21,14
26,72
30,10
48,41
94,48
88,49
26,0
96,31
60,27
22,67
10,39
39,42
32,58
61,2
19,99
93,64
68,51
0,43
63,4
94,64
87,26
62,45
84,11
69,68
32,9
10,20
71,14
65,99
66,36
23,82
19,3
54,98
70,43
50,51
92,40
74,70
16,30
55,17
53,75
49,10
2,41
91,8
62,2
95,63
30,28
67,89
15,10
36,26
20,49
36,61
68,2
46,18
84,41
71,10
79,93
80,54
66,28
66,99
94,93
93,57
68,78
39,68
59,62
99,74
74,48
84,80
49,84
95,21
82,17
16,97
47,12
51,28
0,66
30,87
97,84
97,12
31,16
69,53
1,8
27,64
45,40
6,78
14,36
2,83
50,42
97,81
67,45
95,70
21,61
63,13
34,75
64,98
32,51
68,38
67,28
97,95
30,34
89,53
3,83
12,21
60,45
38,54
48,28
24,61
76,12
73,28
58,41
9,82
97,39
41,16
38,23
84,100
32,72
58,62
48,94
39,65
48,38
29,77
76,15
44,57
95,32
91,27
99,8
35,83
65,96
11,47
24,98
80,59
86,71
53,24
52,44
59,45
26,16
6,52
22,74
96,27
18,88
61,64
10,13
75,10
79,79
75,91
91,0
47,31
70,43
5,62
100,44
14,48
75,87
23,44
52,51
67,96
53,6
97,61
32,8
60,3
22,21
17,11
39,81
45,45
69,38
52,57
63,71
45,27
46,99
66,90
22,79
67,46
59,83
37,2
23,95
31,98
80,7
25,67
35,72
41,25
44,80
72,62
45,79
39,85
60,28
70,23
66,59
96,21
16,50
72,20
87,27
49,54
11,77
22,50
98,44
69,49
94,24
20,22
31,56
48,88
68,1
100,31
10,39
94,83
10,36
64,47
80,56
89,100
43,100
85,95
29,30
59,63
21,88
12,75
52,43
12,86
84,21
0,46
90,36
76,3
65,95
79,34
38,77
99,79
81,45
9,10
55,57
13,46
40,8
90,6
64,31
7,37
0,83
13,59
82,98
86,78
81,30
70,30
33,44
20,46
62,65
37,14
68,41
82,12
2,59
26,67
17,78
69,5
93,15
9,12
15,15
1,3
14,44
3,72
65,86
66,70
5,51
46,66
30,61
99,62
74,33
98,7
35,1
100,35
10,37
78,49
1,99
71,86
1,89
55,18
81,48
61,8
8,35
56,53
43,79
10,93
6,23
3,73
29,39
8,48
12,20
18,76
56,54
33,77
76,76
58,76
22,85
51,57
79,100
44,32
71,4
71,45
98,61
6,29
14,40
75,48
7,97
61,16
28,7
15,17
83,62
30,59
42,81
0,59
44,53
66,18
78,46
5,21
64,24
81,58
90,42
44,89
96,55
79,31
19,36
82,55
25,71
50,53
17,53
46,73
19,19
46,23
78,52
87,78
75,37
77,65
79,86
97,64
27,30
37,7
84,23
53,37
34,16
89,6
2,57
92,47
24,92
31,21
87,31
87,48
87,54
92,20
15,47
60,100
78,88
68,62
29,13
27,1
65,76
3,43
93,97
32,6
6,26
53,97
89,22
3,96
44,40
50,53
44,98
90,77
88,37
17,31
70,4
95,52
84,39
76,19
91,73
50,78
58,38
27,14
21,12
92,52
95,62
39,95
45,88
44,41
27,84
59,75
90,70
91,38
51,39
88,35
33,66
0,68
33,25
23,91
62,82
11,80
74,45
6,15
22,58
27,82
86,68
99,60
60,16
48,88
27,42
53,83
10,41
6,53
61,43
50,83
25,17
57,63
41,45
90,32
68,66
29,20
96,30
12,48
53,95
