col_1,col_2
41,32
33,54
59,56
21,95
86,49
100,31
10,57
43,99
60,61
43,81
50,6
67,61
43,77
74,20
4,81
97,84
69,23
63,84
54,38
19,68
39,34
33,8
100,71
51,99
31,0
39,99
17,58
29,57
49,95
65,72
7,17
78,89
40,60
14,63
31,37
42,3
99,89
58,44
88,10
60,97
70,35
39,86
54,31
9,61
22,42
56,5
14,42
69,26
45,81
16,25
74,58
10,96
61,20
27,76
76,27
73,95
94,4
8,58
95,26
52,63
58,22
40,11
49,47
87,6
98,79
35,69
26,55
37,59
95,29
52,79
18,63
49,89
63,97
12,22
6,54
21,7
39,97
54,75
83,28
44,20
30,94
7,35
3,47
95,60
98,99
12,41
95,99
28,63
2,72
25,17
63,99
94,66
88,42
84,45
70,43
10,88
23,30
19,2
11,58
3,89
69,13
85,41
10,11
74,64
32,81
45,5
90,52
84,83
97,66
77,18
64,46
81,48
9,9
8,87
100,91
40,18
26,3
94,33
56,65
8,54
79,39
60,15
28,89
15,86
67,74
68,39
80,90
82,54
95,9
2,57
35,78
16,3
28,76
17,43
76,21
20,86
92,21
65,0
71,12
2,86
6,14
72,17
32,53
86,16
40,97
4,59
8,53
65,22
77,62
63,65
86,13
63,23
56,24
63,48
78,65
95,47
38,87
56,93
14,99
90,5
44,12
35,95
70,2
69,48
1,79
87,27
16,29
28,81
90,82
58,52
23,54
45,26
6,96
85,14
14,35
62,3
70,10
81,77
99,94
37,34
44,42
47,92
96,29
35,36
11,17
74,54
99,60
56,84
3,18
46,21
8,46
52,36
18,33
20,98
34,69
91,21
48,80
28,3
80,5
25,97
27,9
38,60
87,37
50,59
57,72
81,61
57,51
40,23
22,42
90,3
11,8
35,67
6,56
6,39
100,88
100,40
70,28
13,29
27,17
47,19
55,49
42,0
50,51
9,30
0,52
91,94
84,55
76,98
30,41
77,44
87,86
19,76
40,78
40,62
63,72
90,60
21,50
74,23
77,16
62,30
8,13
73,55
10,58
75,95
12,96
53,10
42,58
52,1
34,100
48,91
36,11
100,84
30,64
82,23
39,7
49,23
3,39
3,61
61,99
1,60
10,27
42,34
63,26
94,26
90,45
26,56
2,25
66,90
57,91
3,3
67,72
75,98
86,0
50,57
6,64
76,71
83,28
34,74
93,37
15,72
70,66
9,55
84,23
48,68
49,22
85,96
54,60
26,0
45,42
75,41
35,45
79,39
5,10
50,27
85,39
2,80
94,53
47,33
47,69
4,0
77,64
42,27
81,21
63,13
17,41
89,12
83,48
25,84
99,96
39,59
45,35
26,89
56,82
51,92
40,46
92,58
53,100
100,70
45,76
