col_1,col_2
25,35
83,65
25,78
42,42
58,30
45,85
13,64
7,58
8,79
80,70
62,20
81,99
8,21
8,29
86,79
73,37
23,75
12,89
81,12
33,50
50,37
38,60
100,41
13,68
68,75
9,98
37,75
80,33
64,10
71,55
77,21
46,81
33,50
40,33
24,12
29,13
76,33
14,88
39,21
57,29
35,67
92,15
12,94
99,5
10,97
77,77
7,70
40,60
10,34
4,86
23,55
82,40
68,25
6,35
0,0
78,2
50,51
74,84
66,78
2,80
84,93
63,81
86,86
64,89
38,30
84,49
13,1
36,14
71,61
81,27
17,49
24,89
79,65
21,26
38,46
42,96
81,90
4,87
31,97
43,76
63,13
68,21
46,71
54,62
32,13
66,22
27,30
22,75
33,91
39,68
95,87
53,81
15,81
69,54
29,46
18,14
68,41
78,94
72,87
93,19
89,40
59,0
84,70
89,2
78,84
33,30
48,49
63,59
100,16
56,24
74,2
52,28
24,7
19,16
96,77
36,51
100,83
49,30
55,15
55,9
93,35
96,94
8,24
55,97
60,3
6,99
88,6
63,49
27,55
94,92
87,90
42,33
73,53
20,23
31,4
99,30
46,22
15,82
11,4
73,77
26,18
63,53
82,86
75,62
89,3
88,59
38,1
4,15
32,36
8,7
32,46
61,84
80,50
76,60
9,77
6,77
60,75
20,14
20,55
45,7
6,58
36,100
75,33
89,61
68,55
55,33
44,76
70,83
27,67
3,83
45,68
41,100
38,2
54,27
56,3
27,50
63,46
22,44
9,78
21,29
18,89
69,26
51,13
31,30
20,99
76,87
18,42
64,8
91,85
94,98
60,74
6,38
48,82
73,75
42,14
12,83
21,1
81,99
49,86
100,49
3,61
75,85
82,66
10,96
74,92
95,83
6,59
76,53
7,96
97,51
5,54
12,75
92,17
52,91
40,45
72,77
62,17
77,50
14,43
14,14
56,45
54,72
49,51
76,32
77,5
25,55
50,64
32,33
53,69
66,53
96,54
52,65
25,87
38,29
24,65
73,42
40,21
19,82
100,84
83,94
13,79
41,67
75,9
14,60
24,98
51,3
9,8
94,44
94,100
49,59
88,21
24,7
88,86
77,62
24,66
46,4
4,57
39,53
79,29
62,63
49,65
15,66
34,7
1,0
6,88
34,98
34,72
90,43
