col_1,col_2
84,57
46,27
24,52
64,25
69,21
85,54
4,85
48,71
79,54
60,58
97,70
96,59
21,46
30,95
78,56
68,65
46,55
44,59
30,29
11,0
22,50
36,60
62,85
23,21
73,64
65,19
71,37
6,37
3,10
93,33
9,20
17,71
17,21
2,97
38,93
25,34
70,84
80,77
28,90
76,11
50,35
95,81
75,73
76,49
95,98
80,97
37,6
70,12
79,6
29,84
80,83
8,26
34,45
88,4
21,4
53,75
15,87
54,36
86,91
28,47
79,82
37,49
24,70
91,90
64,47
22,38
2,36
74,73
42,72
43,0
95,46
2,12
55,20
64,63
90,68
33,32
67,72
92,32
74,75
20,60
18,24
25,42
42,47
34,46
12,38
87,30
61,73
16,40
33,96
60,98
92,27
76,58
23,56
70,70
9,50
63,59
21,1
70,61
80,29
18,100
67,74
90,76
97,71
90,44
86,0
30,68
59,4
79,87
49,64
80,76
13,77
63,75
49,80
42,37
31,53
36,22
60,73
56,89
45,29
28,16
33,37
99,51
32,81
64,28
29,71
40,26
13,70
85,16
85,88
52,87
75,99
92,21
24,30
8,12
55,78
64,49
6,59
63,79
96,54
11,55
35,44
0,80
63,22
75,80
89,0
96,73
100,63
16,96
12,50
91,83
92,48
61,33
52,5
80,34
58,80
82,86
16,9
16,89
84,52
86,80
12,19
15,53
75,71
36,8
65,75
42,89
91,72
77,92
13,37
57,38
66,6
5,86
75,13
19,50
0,46
24,25
26,40
33,24
52,52
56,78
80,7
29,72
68,82
17,40
8,71
47,37
29,46
87,20
84,17
22,73
72,26
11,81
4,25
0,20
50,100
4,96
65,80
36,3
47,25
34,81
41,100
38,6
62,91
97,6
0,34
77,98
34,9
33,4
39,84
61,42
50,29
49,0
0,98
68,48
35,80
39,21
91,3
1,60
50,83
64,18
82,90
79,36
5,63
100,5
38,85
68,99
53,18
10,61
21,89
38,84
24,19
41,21
58,66
13,71
14,95
92,82
79,92
23,32
74,43
64,40
39,32
25,57
66,68
44,48
18,7
62,29
49,59
9,92
3,23
57,32
8,68
62,38
4,83
26,48
7,9
12,21
97,45
51,98
99,100
63,78
19,53
48,52
45,17
84,23
76,29
24,5
11,11
92,9
81,18
62,54
93,40
74,3
95,88
24,57
96,46
17,45
42,94
69,19
33,93
10,17
71,5
53,96
83,35
86,17
28,21
31,39
34,52
41,27
67,60
25,69
24,10
67,72
8,30
26,1
52,29
74,32
53,5
51,32
23,38
18,2
77,46
15,77
86,87
88,16
29,99
79,99
30,54
68,60
90,3
50,82
6,46
72,34
68,75
32,29
75,94
63,92
29,57
5,2
12,88
83,47
43,16
51,97
10,92
81,47
74,3
36,97
54,80
27,71
93,4
60,29
58,84
15,20
48,84
58,29
16,7
73,100
35,76
12,78
4,97
14,51
41,26
18,63
53,34
100,21
32,42
94,24
75,47
94,55
27,88
77,10
78,73
75,19
11,64
14,52
8,25
60,6
97,7
58,26
96,31
18,56
86,83
80,56
39,49
76,56
10,19
95,36
18,92
36,17
92,1
31,76
7,42
100,11
71,37
45,26
36,25
88,0
10,46
100,97
26,15
52,58
20,17
15,77
14,53
69,2
88,10
71,17
17,86
1,94
31,2
54,91
7,81
54,98
10,64
67,82
81,22
47,81
75,31
10,58
79,35
61,30
47,84
78,80
79,46
4,77
12,43
57,48
69,95
97,77
83,45
20,49
82,98
54,77
78,50
77,7
83,24
64,68
54,32
68,20
74,41
67,28
9,10
31,74
58,56
53,97
76,76
66,42
22,5
63,51
17,59
49,63
30,66
23,32
6,81
89,6
0,90
81,25
21,36
81,21
94,92
88,47
47,26
17,85
25,96
97,68
33,13
73,68
51,9
38,27
15,71
56,3
66,80
23,51
49,40
97,34
23,72
8,42
83,39
93,84
80,22
92,9
96,4
18,98
39,30
70,9
17,32
42,35
17,7
21,5
56,100
4,18
28,86
48,74
70,79
43,53
73,2
92,34
30,52
31,94
0,85
89,82
16,2
17,82
66,56
70,23
68,80
20,47
78,79
39,97
56,56
47,59
81,16
92,10
73,98
78,87
68,6
37,62
14,82
76,56
92,19
15,72
39,88
66,22
90,16
83,76
15,45
53,0
48,33
46,29
21,65
35,67
39,46
3,96
92,40
53,86
46,17
96,76
36,42
57,27
46,17
57,18
67,33
92,91
73,12
76,96
24,31
56,94
47,69
85,26
57,88
82,16
0,53
52,3
35,94
20,37
64,100
96,57
46,87
82,36
5,50
21,30
24,28
3,9
3,40
88,71
77,23
72,55
95,58
56,1
31,12
38,36
22,50
51,20
28,43
90,24
58,38
28,13
88,25
97,70
38,94
70,53
76,73
89,97
76,62
76,71
79,9
65,68
13,1
15,83
31,50
79,79
62,36
34,61
49,7
80,75
21,56
92,91
49,0
62,25
51,78
98,66
62,34
85,59
68,2
61,80
16,22
96,67
88,57
86,67
82,86
77,10
2,32
85,53
85,22
82,81
29,81
61,32
10,93
78,11
93,91
95,20
80,66
75,67
86,63
29,47
99,61
96,74
56,10
54,100
75,0
34,56
66,55
58,23
22,90
26,22
75,97
46,29
59,70
83,66
7,7
76,52
14,35
26,28
82,70
33,10
42,52
17,60
46,19
68,72
73,32
28,53
36,40
33,39
14,69
60,3
60,45
78,55
35,54
64,71
55,60
43,79
45,88
36,27
95,97
6,56
23,66
83,86
84,73
93,94
83,49
70,13
93,2
54,43
73,35
4,11
50,64
23,82
47,5
33,48
62,83
64,33
48,4
50,55
87,57
9,16
46,66
44,66
72,97
60,88
55,71
45,79
64,63
91,73
60,75
31,37
87,24
26,13
31,43
52,11
64,50
75,26
17,98
9,66
25,100
16,64
