col_1,col_2
24,44
75,67
97,67
82,43
25,43
77,35
72,25
23,52
0,15
12,66
5,74
35,31
100,73
36,97
68,36
3,11
30,30
52,85
46,43
14,2
67,17
70,50
35,29
69,4
21,52
94,3
96,13
32,24
31,72
47,49
57,70
11,99
92,40
22,26
88,16
63,30
17,48
96,57
40,34
17,13
79,64
97,43
73,43
96,69
18,61
63,29
37,28
9,43
32,61
42,27
85,90
9,16
23,22
86,16
96,82
49,13
100,36
12,3
70,2
71,48
63,74
38,17
23,72
26,81
76,85
74,57
2,97
70,14
4,71
52,37
32,46
96,66
94,81
17,35
4,26
24,77
3,41
55,19
9,90
9,58
97,83
86,62
28,44
90,83
38,92
33,98
100,53
16,75
16,77
85,61
41,18
43,47
46,53
81,59
7,74
50,99
78,36
36,26
73,18
14,14
57,70
13,26
51,59
31,55
19,27
24,3
86,50
46,40
66,41
62,52
55,24
100,66
37,59
39,35
83,80
28,5
48,51
94,59
74,63
89,35
99,23
97,31
18,93
86,28
66,29
10,43
46,11
88,22
77,2
28,33
62,55
70,99
89,95
18,50
30,61
35,42
37,39
94,32
24,0
6,4
43,75
96,31
15,10
40,34
90,82
6,61
7,49
4,100
69,49
85,99
32,47
59,33
36,64
57,83
82,5
18,74
28,40
60,35
22,66
37,68
42,35
49,23
93,100
57,35
93,1
10,99
52,36
46,42
11,4
78,76
68,39
29,85
53,39
68,41
90,30
57,65
8,25
30,81
63,51
83,58
62,87
76,12
46,33
30,93
93,57
29,91
58,12
89,53
15,12
77,22
65,18
75,74
12,77
80,60
8,85
27,87
36,72
90,43
46,61
74,45
84,82
35,92
24,0
35,51
32,86
1,32
62,29
38,72
45,65
28,90
79,61
78,7
65,63
72,25
67,9
100,2
43,34
0,45
67,72
93,92
95,69
64,70
15,83
76,39
46,72
3,9
63,95
30,45
44,82
7,18
95,43
10,16
7,69
20,87
46,89
41,47
78,2
1,10
58,64
97,32
37,82
19,70
37,64
4,67
74,93
38,26
79,83
93,84
36,88
78,80
74,57
84,44
48,57
17,62
69,64
87,1
34,42
70,39
15,50
75,66
82,59
65,90
71,66
9,6
45,47
9,89
93,60
48,64
84,46
41,27
62,37
69,1
3,57
21,51
89,45
87,58
99,70
65,74
42,7
19,15
75,32
13,77
58,0
98,39
14,43
49,77
78,96
20,50
31,6
89,3
86,30
63,59
2,44
62,71
71,37
56,61
0,37
89,7
87,34
7,43
44,97
73,16
52,97
