col_1,col_2
40,28
40,25
66,95
74,19
62,14
89,62
53,59
35,95
53,56
71,59
99,27
99,58
70,5
17,44
7,93
83,40
33,47
80,64
22,19
27,75
32,89
100,11
78,61
93,66
60,58
29,49
98,95
29,83
29,96
11,89
15,67
86,90
79,67
55,57
94,96
83,80
51,45
75,52
90,52
65,35
14,95
85,67
0,40
72,95
59,39
96,65
7,64
51,80
98,89
26,51
7,12
7,43
40,70
21,35
36,91
67,95
73,71
4,32
77,62
83,83
78,8
23,43
32,13
48,82
15,4
99,75
91,22
8,35
61,63
83,94
17,97
23,37
45,41
79,70
68,21
75,59
19,15
13,52
94,86
52,60
58,89
67,35
38,51
34,42
62,61
83,71
50,67
56,83
55,97
45,31
25,86
21,31
93,10
23,62
92,86
58,62
82,39
74,60
27,100
25,10
11,23
75,85
36,92
55,21
32,58
53,53
99,29
95,4
84,14
72,66
6,5
74,99
23,94
30,11
14,93
73,55
64,85
75,20
64,26
16,83
52,63
39,21
36,38
93,20
32,79
7,49
25,64
0,24
66,70
95,26
47,93
90,82
1,26
1,63
65,74
93,76
45,29
23,95
91,53
44,4
53,42
24,50
80,73
33,99
78,99
63,47
50,33
13,84
17,95
57,33
17,0
46,72
51,2
29,70
11,34
86,80
75,2
11,84
5,52
62,18
42,95
19,48
13,36
95,13
43,56
35,47
70,5
100,100
52,57
7,45
97,90
70,25
89,4
10,97
80,24
26,60
18,77
47,77
47,47
52,65
82,96
39,43
64,68
44,79
31,48
50,64
3,73
76,40
62,91
24,27
32,10
61,1
18,67
81,72
33,28
6,4
65,12
43,1
89,88
37,96
50,35
5,53
1,74
35,14
78,89
46,60
32,70
31,16
84,66
65,3
80,70
37,76
65,75
76,2
52,2
80,77
36,54
43,88
26,3
60,3
51,96
60,12
29,78
22,57
30,28
68,62
34,51
19,79
60,33
56,44
42,37
86,18
88,5
99,30
77,47
28,43
19,47
50,36
6,7
30,89
39,21
87,62
16,27
7,77
85,63
13,90
69,79
91,74
56,96
76,87
51,91
63,95
17,95
93,1
60,42
57,93
98,54
67,7
71,25
34,42
60,92
48,91
42,42
52,74
63,38
69,87
69,51
44,8
65,85
71,81
94,12
25,47
47,58
7,35
65,34
73,68
27,50
46,39
34,26
70,49
40,41
67,36
40,70
98,96
80,81
80,30
94,1
8,57
78,65
17,49
27,28
14,84
74,16
99,89
73,33
96,43
0,57
12,97
19,1
92,8
98,67
6,66
20,77
66,21
53,16
35,75
87,41
68,98
89,30
70,76
85,83
87,94
34,49
75,33
84,95
44,20
5,50
35,61
34,48
78,80
1,68
26,73
4,10
93,41
83,22
51,41
85,79
10,44
18,63
55,21
71,96
64,70
2,69
59,72
27,68
98,14
32,74
3,4
52,23
7,43
62,2
29,10
86,83
28,29
16,29
78,46
48,72
3,67
53,13
89,8
98,5
56,20
40,84
77,81
37,1
59,89
74,36
23,55
63,42
31,82
68,38
61,39
46,76
54,82
81,44
47,82
69,63
27,75
27,7
6,11
44,99
94,35
29,60
95,100
42,56
51,6
84,38
7,61
28,35
84,41
71,95
48,15
27,28
79,7
7,96
32,87
30,62
24,18
26,73
99,76
26,99
92,28
67,76
43,74
47,93
23,63
31,85
58,43
28,52
16,17
86,8
11,43
93,47
93,83
59,68
92,1
69,95
62,58
81,86
23,29
81,82
93,73
61,72
38,1
27,15
89,100
97,60
57,41
4,86
26,41
95,18
90,78
36,85
21,1
97,45
48,0
40,32
85,24
14,13
89,74
40,33
19,11
18,89
0,15
96,5
41,99
78,10
45,84
59,97
32,80
75,85
39,14
58,78
98,65
77,97
87,90
99,50
41,75
26,53
2,46
47,3
60,62
75,2
93,57
77,37
24,24
42,21
18,87
49,68
81,96
81,71
75,62
74,48
82,71
24,11
32,94
64,2
67,68
55,76
