col_1,col_2
31,53
41,50
84,57
12,95
32,7
1,21
36,15
13,53
100,81
51,4
86,77
12,58
46,80
99,83
40,94
90,23
68,21
82,43
90,86
9,66
42,62
38,72
53,94
42,1
95,78
43,10
44,66
33,85
47,51
31,93
57,100
53,77
75,23
29,76
27,95
77,23
97,91
93,97
5,9
72,51
82,97
11,77
90,27
15,27
66,90
79,30
94,16
45,35
46,58
50,0
46,77
90,78
41,82
13,29
33,76
86,16
8,1
14,72
29,70
74,75
40,53
5,15
44,96
97,80
72,94
73,31
91,33
64,35
60,98
28,44
79,48
55,25
59,11
46,35
56,33
42,67
65,94
61,75
51,68
5,29
43,35
89,71
89,31
49,83
30,67
44,94
43,93
32,63
44,51
35,89
89,24
85,52
27,11
57,96
20,30
19,60
37,67
30,80
5,17
44,98
59,44
48,63
93,42
61,60
97,52
35,4
17,100
23,6
10,84
21,3
97,91
2,90
37,25
70,31
54,17
70,79
63,42
14,61
62,38
19,81
12,49
65,25
85,70
45,11
67,62
59,90
56,8
6,19
50,20
19,89
23,93
91,17
76,5
44,8
61,56
84,35
4,97
24,52
12,16
82,77
52,33
38,80
64,75
51,49
53,70
16,70
95,82
58,22
27,9
79,50
37,53
77,92
0,24
84,80
94,97
54,57
88,54
75,54
5,25
24,8
32,27
93,13
27,41
16,79
3,18
50,3
48,93
87,88
60,5
89,12
2,39
27,62
51,64
37,86
55,72
8,12
25,12
46,5
60,12
75,2
53,64
52,27
51,47
6,89
5,90
67,45
9,56
29,82
24,82
48,84
28,52
15,72
25,99
32,19
91,5
22,45
6,63
24,52
34,65
67,28
23,75
69,44
51,22
99,91
85,67
37,66
65,39
30,61
45,97
54,25
95,69
83,46
73,94
21,3
15,32
56,96
72,89
89,100
87,39
76,86
65,21
79,37
56,28
19,36
14,39
85,75
38,16
70,69
13,2
19,73
65,61
15,58
30,85
44,59
61,7
33,4
75,42
3,4
0,38
49,8
82,82
21,13
39,28
64,9
25,64
86,47
10,15
60,36
52,79
81,10
76,61
80,30
86,62
63,7
11,86
83,0
84,54
40,36
86,30
3,82
10,23
87,16
68,81
44,70
17,84
68,4
99,19
8,13
9,39
26,10
86,77
89,15
21,0
17,5
71,89
78,19
14,73
33,54
84,43
35,39
14,54
81,30
5,8
27,31
13,29
58,38
44,29
31,62
2,65
75,44
54,82
59,44
40,62
19,97
37,23
66,70
35,10
77,69
58,71
65,93
49,41
90,20
64,13
58,53
59,4
97,51
36,37
18,76
43,87
62,4
78,81
53,21
35,31
86,78
11,92
22,13
94,15
93,17
46,8
5,72
46,53
59,82
30,17
100,95
3,46
26,22
55,43
73,10
20,40
45,62
4,31
47,27
73,98
4,81
84,10
69,41
54,23
98,55
81,19
59,94
9,9
59,65
77,21
13,79
37,84
1,59
67,71
89,1
15,57
76,39
38,29
25,28
56,0
33,48
39,21
13,63
88,13
45,100
7,60
35,19
63,59
98,43
4,17
17,22
13,40
26,74
55,89
89,65
86,2
57,75
17,95
37,94
13,90
64,59
26,81
33,91
35,67
30,72
72,29
71,7
95,30
0,60
13,3
48,24
100,40
65,53
47,53
17,75
64,2
57,15
40,54
10,62
65,61
57,45
76,36
31,33
81,80
33,13
75,14
94,27
28,85
34,26
16,11
45,33
76,29
11,63
53,49
31,0
73,21
96,43
20,51
86,98
66,33
0,12
66,92
7,99
99,98
53,61
42,91
8,2
37,8
19,59
9,37
76,66
84,35
98,90
8,80
35,35
94,61
44,20
