col_1,col_2
0,91
51,54
32,10
31,69
51,90
18,2
99,90
89,44
69,31
60,84
62,38
1,20
11,53
22,24
92,72
44,35
71,16
33,46
2,21
2,74
35,15
40,93
85,76
9,57
70,18
40,16
84,42
79,92
75,51
47,90
47,51
41,8
93,80
21,39
90,11
43,59
42,72
47,50
26,78
1,99
22,36
82,21
89,72
14,24
77,93
37,53
54,1
11,17
79,55
65,61
80,64
14,64
24,69
3,93
34,45
60,39
84,83
79,63
42,94
6,66
97,38
79,55
85,57
88,100
38,25
72,21
73,20
12,67
14,25
42,27
50,44
89,27
87,64
79,98
87,89
51,96
71,56
42,1
45,84
79,43
90,39
61,84
1,73
66,7
63,90
22,49
4,51
68,90
71,10
99,52
62,44
55,63
52,55
26,73
10,97
7,22
93,82
53,3
99,8
89,14
29,23
82,10
73,83
70,3
66,69
91,54
41,40
99,33
88,3
23,18
34,25
8,49
75,45
75,23
79,46
85,20
62,71
32,7
4,85
39,93
8,13
7,32
1,45
52,33
95,41
29,57
54,9
56,8
97,89
97,73
70,50
33,34
22,82
74,70
91,74
47,77
85,10
20,53
89,1
46,97
92,4
48,76
44,72
56,94
80,28
86,76
10,51
28,58
6,50
74,10
55,13
82,5
43,56
76,68
98,59
88,56
78,62
9,6
36,25
5,89
91,99
2,2
31,94
71,53
78,85
52,5
31,95
32,92
92,32
64,50
71,11
33,99
28,23
0,97
80,79
62,94
55,76
75,45
35,83
79,60
51,89
45,98
3,1
63,4
27,47
51,93
54,67
32,78
20,93
66,67
32,6
63,99
67,30
100,97
73,97
72,43
1,8
100,48
89,18
60,72
17,47
62,37
96,50
40,98
54,10
94,4
94,71
43,73
39,53
95,90
15,30
35,11
5,74
47,3
79,72
46,10
55,90
85,36
56,0
50,91
87,99
27,0
59,4
14,69
80,3
40,41
69,39
16,50
21,72
45,30
18,85
66,10
57,68
1,87
54,21
55,53
35,56
37,56
11,34
67,27
65,0
43,31
41,25
67,39
67,58
47,92
5,64
64,75
90,72
61,11
19,4
64,61
12,56
28,29
70,18
71,66
21,55
60,6
54,57
1,87
50,87
49,53
72,98
48,16
53,3
77,92
28,78
11,47
58,19
9,16
100,47
45,29
51,58
34,69
81,77
76,96
65,31
46,51
82,83
51,17
87,1
27,91
46,6
26,6
61,42
33,62
63,61
23,55
12,77
32,64
80,26
23,20
10,80
29,65
23,57
0,22
54,96
83,15
49,33
83,88
98,50
53,12
44,96
13,54
0,24
34,28
39,26
73,61
14,100
71,10
39,31
9,24
17,4
65,61
49,44
7,27
47,39
84,10
9,44
20,48
89,59
72,60
81,52
95,58
59,99
36,86
35,57
57,87
50,85
83,70
73,49
51,19
66,33
16,5
13,43
24,3
5,3
100,83
79,87
20,65
74,72
53,36
90,70
18,33
84,1
54,57
6,5
95,46
17,30
53,58
26,7
84,76
89,63
67,34
60,38
66,46
8,77
16,6
91,11
41,6
16,92
19,49
48,18
25,52
78,33
91,48
77,35
66,45
18,46
24,18
23,0
6,100
94,11
12,17
77,64
92,32
28,72
35,35
35,32
59,41
43,71
89,59
8,72
9,65
2,11
94,97
53,14
4,70
12,43
87,35
92,52
19,47
59,43
55,38
70,13
48,90
38,0
8,29
82,18
5,57
13,9
5,79
53,44
86,42
23,86
58,11
80,74
73,5
45,32
22,57
22,60
29,7
42,52
3,3
56,99
26,85
23,51
41,34
45,27
91,92
88,48
86,14
16,66
6,15
64,93
91,20
59,16
47,81
100,57
40,82
52,46
16,81
31,56
67,76
47,0
93,35
67,59
63,72
65,62
24,61
93,8
2,10
35,96
74,39
42,80
60,41
26,0
