col_1,col_2
69,53
54,50
33,96
48,20
31,81
77,47
47,91
32,20
14,19
70,14
30,82
18,90
39,59
67,10
50,100
40,93
7,10
37,76
3,23
5,39
45,39
79,36
87,66
53,65
20,80
95,27
56,72
22,9
49,95
67,62
26,82
20,39
96,41
93,91
9,94
72,27
96,66
9,57
80,67
94,96
53,45
54,96
88,9
10,10
26,82
23,18
97,72
44,26
76,16
48,22
10,38
57,69
4,5
17,21
20,86
68,78
13,70
45,70
95,28
14,29
95,59
35,1
73,85
35,85
0,28
100,37
5,85
33,85
62,26
54,87
96,42
39,8
54,59
98,21
23,87
39,11
95,74
5,65
33,3
61,21
57,14
78,64
13,21
67,100
89,72
30,69
9,90
34,51
59,34
82,81
82,84
60,84
11,6
36,74
57,90
42,22
84,92
28,71
47,6
16,17
48,36
80,17
61,96
33,26
52,93
39,96
48,57
67,92
85,58
29,77
98,91
48,1
33,59
90,17
82,27
11,74
32,5
12,89
81,41
77,63
12,74
18,25
12,94
64,78
75,40
96,6
3,22
37,90
26,7
54,10
95,83
98,25
99,94
81,67
6,53
45,16
19,31
79,85
31,1
26,99
27,3
79,50
29,89
80,77
5,24
71,45
37,92
29,27
13,93
81,28
85,10
26,70
9,15
66,80
92,56
80,74
54,63
0,14
35,45
72,80
8,90
66,74
43,67
20,71
95,98
83,68
80,58
78,89
75,1
59,65
24,99
0,78
99,76
39,2
61,95
18,14
79,66
16,36
77,90
81,38
71,48
14,49
25,31
70,78
70,51
93,71
58,29
11,15
69,18
62,30
7,45
55,67
36,84
28,25
15,83
44,100
41,95
19,84
87,68
68,53
50,94
55,76
9,15
29,4
37,17
30,67
51,79
73,84
54,25
43,85
47,59
8,87
91,64
97,3
97,43
73,44
90,84
7,63
99,60
69,3
6,22
3,61
73,24
60,23
97,55
58,73
21,63
75,68
9,84
25,83
64,19
96,71
24,51
46,13
100,20
51,89
28,90
51,47
0,3
56,69
20,17
20,27
92,39
59,5
97,85
93,91
48,68
59,55
19,26
42,42
100,64
46,62
37,99
43,2
97,24
12,79
96,45
19,39
3,92
76,20
36,12
94,46
43,42
53,55
67,90
99,94
47,87
81,53
32,38
1,100
28,28
24,55
65,7
57,35
98,92
8,62
85,67
70,66
41,70
8,86
33,62
23,66
28,76
69,97
72,1
41,18
18,80
56,63
82,39
42,54
41,7
70,55
8,55
84,25
74,13
62,65
73,67
0,87
82,19
1,54
67,49
29,88
46,7
63,94
35,24
48,38
31,48
60,41
46,67
96,89
55,11
3,36
71,30
94,35
50,55
75,15
41,87
5,77
17,25
89,50
50,24
13,58
81,62
10,7
33,73
19,78
89,77
17,33
34,58
33,41
71,75
79,21
74,37
18,100
48,38
38,20
44,76
6,56
73,21
87,83
2,99
64,53
83,89
21,93
2,92
99,23
31,40
51,86
63,76
24,10
79,70
7,77
84,52
25,100
91,15
84,83
40,8
79,22
97,16
26,93
23,74
89,41
13,0
7,59
86,58
81,43
68,84
82,57
88,88
97,2
37,100
88,35
19,80
17,39
41,25
48,3
77,21
75,92
1,66
49,28
23,99
63,24
76,53
79,13
35,20
21,62
65,60
53,6
60,84
71,81
85,2
97,68
64,44
12,33
52,33
44,83
56,65
11,84
43,38
22,98
96,53
97,83
32,27
18,89
13,84
11,42
52,65
57,97
98,32
69,75
13,52
27,73
25,63
96,2
81,70
52,10
47,7
73,54
92,92
10,74
44,62
95,1
66,38
74,2
71,29
41,52
91,53
79,32
41,20
26,24
39,85
98,2
93,73
85,13
60,28
14,25
60,13
77,30
34,64
3,30
7,20
24,55
47,92
16,27
46,99
22,17
59,23
31,4
39,59
28,10
47,5
12,21
97,2
80,53
12,25
46,50
24,24
4,97
52,68
41,17
98,11
56,74
70,91
1,46
82,100
24,18
89,31
94,60
60,76
86,2
74,12
20,72
73,51
32,54
91,52
83,78
24,3
19,65
78,59
52,97
73,66
14,40
87,20
98,79
18,50
57,29
92,24
51,78
36,36
29,2
94,80
83,7
26,10
22,32
10,73
73,65
20,37
61,85
62,24
9,51
34,17
43,87
25,20
61,63
0,89
41,74
83,78
57,78
0,26
75,32
28,1
75,97
88,68
51,29
31,99
97,30
2,56
41,26
39,26
22,13
12,89
42,56
85,93
46,26
71,77
65,68
88,6
35,52
35,99
81,8
21,11
35,32
67,41
41,31
73,98
50,98
16,20
65,5
9,62
24,78
38,77
49,64
49,78
9,21
71,98
68,46
47,53
2,6
13,43
48,32
96,82
65,83
98,45
5,52
26,9
59,80
10,51
18,65
39,36
97,72
61,58
95,64
29,81
68,62
72,10
55,97
16,0
54,99
98,83
81,25
11,15
79,9
98,71
57,45
36,31
84,44
37,10
51,44
93,50
50,99
73,100
10,42
55,2
30,31
100,11
42,11
9,69
0,86
83,30
69,22
57,4
68,18
24,75
30,13
71,70
52,51
76,78
18,89
78,27
43,57
84,66
28,66
95,33
61,68
94,85
29,73
20,92
39,89
99,95
40,3
31,27
28,62
26,90
91,99
53,28
28,91
83,78
7,34
44,21
19,51
12,10
37,60
92,2
99,51
93,59
91,8
84,99
75,49
5,83
93,98
23,64
13,46
22,72
68,42
59,76
71,91
23,30
95,0
30,53
54,41
53,89
64,23
43,37
69,74
25,8
52,63
50,98
1,86
99,92
29,34
31,52
82,3
32,20
62,21
75,11
93,0
83,13
25,82
39,50
72,1
68,69
71,90
3,18
72,8
84,93
50,76
39,57
44,6
61,69
55,7
0,47
48,23
57,42
38,24
7,30
11,69
26,69
88,45
31,24
81,81
54,6
53,41
2,81
20,22
43,87
15,12
22,34
92,70
69,39
1,76
15,57
29,36
55,27
11,78
72,10
96,10
2,13
59,88
98,29
46,33
57,49
94,87
29,93
79,78
84,51
100,93
70,92
83,27
20,28
40,42
38,8
51,65
79,49
76,70
33,50
73,95
42,56
66,50
54,81
30,68
55,90
9,1
89,76
15,11
87,15
38,71
4,74
18,4
100,81
14,97
9,32
46,99
66,49
66,46
24,35
6,77
23,51
52,9
5,63
32,10
97,46
64,68
11,2
18,55
36,39
11,27
100,95
85,87
12,86
58,20
75,41
37,28
94,95
56,38
37,25
29,57
63,71
21,67
50,77
34,40
88,56
50,85
9,22
75,87
21,49
8,74
12,63
93,97
46,30
77,1
60,54
79,78
32,5
29,9
100,68
57,65
5,56
95,18
18,19
83,60
81,36
48,98
90,90
53,74
47,74
72,81
91,20
50,26
14,51
54,29
4,15
100,48
78,26
55,44
61,91
17,43
61,7
36,26
81,27
75,52
14,30
63,17
84,7
8,62
25,16
67,79
17,90
46,85
30,96
60,46
100,10
41,74
27,21
28,80
93,17
28,17
10,1
82,11
87,73
38,51
91,24
20,90
71,4
39,47
41,80
2,99
7,3
90,33
45,44
37,18
86,38
74,96
37,29
37,73
16,77
39,48
19,66
85,98
88,0
42,7
13,30
34,8
6,32
78,70
76,84
1,8
9,41
11,22
47,20
36,18
10,84
80,82
16,86
89,8
31,40
73,32
82,10
28,26
49,56
97,82
19,20
51,82
35,83
92,71
6,84
15,49
62,71
30,52
17,14
11,77
13,42
11,34
4,55
61,27
17,93
42,62
50,47
33,11
93,53
92,11
44,56
55,91
78,19
16,28
85,27
1,46
30,81
34,88
74,33
61,70
55,98
65,72
19,44
20,36
81,57
65,18
76,5
47,52
34,19
29,32
59,5
1,29
26,21
100,29
60,27
68,69
48,79
47,43
52,70
72,71
56,7
100,65
79,51
56,43
39,100
75,32
10,67
92,76
18,96
51,85
32,4
33,72
24,50
6,46
9,96
82,75
98,27
41,96
5,12
7,63
47,42
24,96
63,87
14,2
78,16
28,77
78,34
12,66
26,27
47,5
15,91
95,22
17,60
31,98
37,76
30,83
0,76
11,28
42,10
85,52
91,100
75,78
68,79
29,41
9,21
90,94
97,51
95,48
82,41
12,50
73,84
79,12
44,24
77,54
55,56
29,63
12,87
11,44
60,41
84,92
16,49
53,85
54,45
21,58
50,34
90,38
89,3
36,7
85,38
53,76
4,46
81,4
12,11
67,70
61,29
52,64
59,46
9,69
94,76
23,73
84,73
50,93
61,3
52,5
6,25
77,32
34,25
67,95
2,76
50,87
