col_1,col_2
62,93
78,61
14,23
74,74
88,99
22,93
2,28
25,85
46,96
26,74
59,57
37,100
88,53
84,21
56,59
86,61
21,52
72,55
57,66
21,94
5,97
15,20
98,46
0,13
44,34
89,94
65,41
87,94
83,29
80,82
29,4
21,96
60,95
64,92
75,47
46,72
29,39
0,100
55,72
60,70
49,87
47,9
23,43
93,51
9,26
37,38
58,44
7,20
74,39
80,41
0,79
92,79
64,25
66,47
51,42
65,43
91,75
98,21
42,49
71,39
90,20
13,87
3,20
33,76
91,18
40,39
45,94
70,20
88,16
47,84
61,20
28,23
68,50
95,6
24,7
75,36
49,11
61,76
74,34
80,2
39,40
57,8
16,37
75,98
6,27
29,80
46,7
56,45
58,93
81,66
99,16
49,31
8,93
32,9
77,80
1,11
27,42
88,53
58,38
62,74
89,14
11,90
88,21
58,4
61,19
93,63
40,32
86,99
10,49
91,77
87,79
50,49
20,14
83,55
27,29
8,3
25,93
93,44
43,9
94,68
21,62
11,20
67,57
69,3
40,46
98,20
6,3
42,13
73,5
61,96
93,46
83,28
65,13
14,44
27,96
21,37
44,59
87,79
86,62
49,51
90,95
90,58
32,13
93,83
98,15
88,74
98,59
16,41
49,67
98,32
50,1
20,33
4,7
86,51
34,84
97,44
34,76
67,14
26,79
40,71
46,88
61,61
94,24
86,35
70,33
50,17
67,47
15,46
3,78
37,98
21,35
98,31
53,53
48,34
94,28
14,16
3,33
42,91
90,13
90,70
41,49
75,17
75,93
88,72
79,91
23,78
74,76
87,34
34,100
81,49
26,60
94,22
40,78
18,17
78,56
69,13
60,26
47,47
57,56
0,33
16,52
17,33
100,50
52,91
18,48
28,42
72,48
47,75
14,66
11,2
10,57
67,22
64,84
25,17
53,3
85,53
75,72
78,56
28,64
74,31
52,63
80,93
47,35
87,86
77,20
8,72
77,30
32,84
36,76
97,77
86,83
63,4
36,50
90,56
77,66
56,89
17,80
4,0
0,19
28,86
22,53
39,12
30,45
33,34
92,36
56,32
12,0
64,28
97,30
77,69
13,6
52,6
21,58
32,67
73,79
57,57
48,25
59,0
100,26
64,100
36,99
64,73
22,70
41,4
35,15
34,52
33,93
9,14
63,11
22,36
21,34
37,81
6,75
4,30
20,4
3,78
94,65
99,61
63,77
8,62
7,46
73,74
80,74
97,59
71,20
49,8
19,19
56,85
94,3
87,17
6,76
40,45
71,86
12,14
94,48
11,7
38,65
69,74
26,46
19,0
7,43
42,9
78,13
77,52
27,37
97,64
14,52
25,24
43,78
91,61
59,62
52,30
79,29
51,86
47,28
6,25
46,12
89,93
79,74
93,5
22,19
30,32
59,51
74,51
72,69
70,11
29,89
97,86
56,25
75,97
41,15
95,89
44,75
21,15
45,91
10,58
34,16
100,28
32,40
61,77
33,26
2,54
91,0
53,33
58,27
8,51
98,90
100,60
2,60
35,69
58,26
8,99
34,11
30,15
85,47
49,54
94,77
82,58
87,12
50,68
26,7
32,6
64,93
77,50
6,55
86,1
84,39
80,38
82,96
88,56
55,84
65,15
85,66
78,35
48,55
90,76
6,13
8,17
77,38
29,0
85,71
10,14
96,49
51,86
49,37
86,4
51,64
86,59
3,79
15,68
26,0
61,1
35,57
49,97
5,82
16,77
34,13
6,45
86,85
28,45
11,57
44,13
27,37
64,34
81,88
83,37
71,74
73,89
71,15
75,83
70,27
15,19
38,99
56,1
46,25
86,38
78,50
83,95
73,78
26,82
77,94
57,81
88,15
6,3
30,12
32,51
89,88
77,85
72,94
55,51
28,55
11,85
11,4
70,26
70,9
10,22
68,62
62,27
37,47
16,86
49,65
80,47
69,60
83,80
48,61
43,58
38,46
95,18
90,82
32,43
99,63
72,83
15,29
51,14
59,37
64,72
43,4
40,43
3,78
32,98
1,40
63,10
72,60
3,62
83,42
30,92
41,53
41,96
77,75
81,26
54,23
81,44
56,35
3,55
70,31
9,91
21,49
38,100
12,87
53,38
66,83
47,30
13,31
22,79
55,67
32,51
47,0
44,35
77,32
61,59
85,61
75,58
91,58
98,86
10,17
85,84
78,88
84,94
32,66
98,26
40,25
94,55
96,98
81,1
1,31
82,56
42,71
62,56
13,100
14,75
64,55
56,27
30,59
60,100
83,44
56,44
31,54
58,98
75,55
51,90
94,85
61,32
38,26
39,30
27,10
93,31
82,61
22,18
64,66
24,96
61,60
37,98
81,22
53,17
96,37
96,71
5,83
26,9
83,92
23,86
86,40
22,70
80,34
19,80
57,77
21,25
52,0
93,85
11,72
76,93
25,86
88,63
57,53
7,19
3,46
43,84
36,57
52,29
93,57
63,63
80,51
