col_1,col_2
51,57
5,86
35,63
29,9
85,7
55,53
59,37
85,68
18,96
94,58
55,95
40,94
56,64
64,85
86,77
93,96
5,47
43,39
84,19
75,85
26,4
25,77
0,16
97,67
65,93
9,12
27,16
46,47
47,47
63,64
68,32
24,95
82,54
42,52
78,5
6,20
16,85
30,96
60,87
60,36
90,68
59,83
27,26
32,31
71,84
7,45
31,14
73,64
1,80
29,51
8,33
23,0
9,93
98,40
37,45
87,6
36,7
37,57
28,27
97,42
15,31
69,24
14,53
48,100
48,87
94,38
96,15
74,24
79,4
7,49
53,6
75,91
66,53
82,43
90,93
27,98
26,21
68,9
31,18
64,63
39,10
4,100
19,23
74,67
36,82
0,32
81,19
46,51
54,56
10,54
67,91
67,89
4,13
51,27
94,57
14,59
12,23
77,93
42,70
38,17
55,22
33,42
71,73
72,20
16,27
67,45
15,16
9,71
34,79
82,11
37,34
72,65
88,72
19,1
55,36
37,63
91,35
11,31
95,78
77,25
61,37
42,28
24,52
10,55
33,16
83,70
64,97
98,87
73,10
44,85
23,18
85,29
76,50
35,13
74,64
34,67
0,41
46,38
20,46
83,38
71,34
22,60
82,41
5,25
37,99
3,39
82,75
70,83
1,10
9,60
80,8
68,6
77,92
54,49
47,60
75,69
19,52
98,32
31,28
85,14
10,10
68,90
50,74
66,86
40,77
87,60
35,48
91,76
71,34
39,14
84,46
13,52
19,78
59,14
29,70
29,40
87,20
57,93
5,48
42,65
29,16
13,44
41,61
46,27
53,35
51,88
1,7
39,90
12,41
19,45
83,47
61,58
2,39
20,56
60,99
56,60
33,19
97,72
8,82
81,79
49,39
12,21
35,66
83,91
52,66
69,39
73,23
3,65
95,95
50,81
91,97
61,81
35,26
37,33
22,9
20,97
79,58
91,77
68,7
7,14
5,34
49,10
73,28
83,28
67,98
13,56
39,44
60,44
64,38
66,37
45,93
35,98
74,15
41,20
35,10
17,24
49,95
81,21
67,51
91,71
78,60
94,46
96,1
5,14
31,24
93,3
87,47
36,12
36,84
19,75
95,19
