col_1,col_2
70,12
75,67
31,73
66,58
6,11
60,70
17,11
28,20
48,38
13,49
37,8
21,96
54,37
30,21
22,52
13,22
70,63
47,31
55,91
57,76
94,24
12,46
69,98
1,41
27,47
72,54
52,69
89,12
73,26
67,0
89,5
27,87
83,92
71,66
61,96
50,90
63,81
53,14
90,34
9,41
87,79
96,38
10,66
54,36
70,88
28,68
11,78
1,45
35,33
35,85
25,20
90,78
86,96
24,30
99,90
90,51
4,5
0,4
53,39
18,32
96,44
21,13
3,70
29,31
5,72
91,3
96,1
61,1
36,9
51,91
87,79
17,34
75,17
27,3
78,18
66,55
58,43
38,36
61,44
5,8
7,5
19,41
94,69
19,36
30,44
58,86
84,13
79,94
74,38
88,13
54,19
69,99
95,47
97,33
89,24
87,84
43,99
33,20
12,51
51,75
75,30
52,76
32,15
63,39
85,51
7,23
98,61
80,6
12,70
87,89
89,71
99,91
46,0
86,34
80,62
75,6
37,68
69,76
17,75
30,94
48,71
66,100
94,41
63,84
11,88
41,10
57,15
26,40
4,23
99,82
40,92
78,11
83,43
31,38
12,1
0,99
92,59
83,4
76,41
62,60
48,11
11,78
17,27
67,30
45,61
5,4
19,41
9,15
77,57
78,56
21,23
100,33
67,95
93,85
15,84
16,80
51,68
71,69
27,96
45,1
50,100
25,26
23,55
24,50
7,98
9,56
4,39
21,0
2,3
5,70
16,56
15,76
60,74
59,86
6,87
1,68
14,44
63,84
82,3
4,57
14,13
79,60
83,65
36,66
42,89
29,24
35,15
54,91
11,9
20,93
44,44
7,25
60,69
61,38
62,69
84,53
56,14
35,47
76,92
23,5
42,63
22,100
34,47
79,37
84,97
48,47
57,71
23,53
74,47
93,32
73,44
65,94
70,10
10,88
7,14
94,93
1,56
72,20
72,52
43,61
30,29
51,94
46,71
63,53
88,25
0,82
55,1
63,43
17,33
16,25
94,93
6,13
55,80
19,84
60,11
59,66
96,99
24,83
89,93
18,65
1,5
90,94
20,44
40,82
16,26
41,88
60,65
69,78
98,79
0,12
24,69
96,66
27,83
11,97
67,80
58,72
70,28
45,100
91,63
5,2
21,4
59,82
50,73
54,11
2,93
36,74
24,7
57,31
46,75
55,6
84,38
94,34
73,63
20,72
17,68
72,81
51,18
75,47
13,66
52,73
49,68
81,16
44,66
100,37
52,0
18,62
95,22
57,9
27,60
9,61
54,9
36,75
2,48
44,43
25,80
10,21
58,48
10,51
42,51
85,63
25,73
55,63
37,74
30,44
28,96
24,71
15,5
76,90
62,50
23,90
99,96
29,89
46,11
