col_1,col_2
21,9
24,33
57,16
4,42
27,61
39,28
34,43
82,46
68,76
65,100
3,1
37,21
45,55
76,4
73,72
91,50
30,62
7,24
7,19
50,99
69,67
57,4
85,100
86,80
82,12
56,71
27,49
5,95
46,78
91,89
24,99
28,85
7,80
54,63
93,79
7,61
25,53
81,58
61,94
87,9
84,9
95,65
4,65
84,85
89,67
50,33
19,19
69,82
50,28
32,70
27,78
86,75
41,34
14,73
16,66
46,19
88,95
89,24
15,79
6,8
70,7
45,62
1,35
0,13
32,15
44,86
67,44
39,44
15,38
42,46
11,99
23,23
12,84
58,53
11,66
53,71
15,33
4,24
75,72
27,61
25,8
45,60
45,8
55,93
90,18
88,72
27,72
77,25
58,8
78,69
5,87
21,53
78,6
36,100
13,88
49,52
22,38
66,41
67,7
36,19
6,18
49,23
8,82
62,29
9,5
69,36
64,19
47,41
43,21
95,81
39,9
70,24
8,13
93,19
89,65
74,33
72,53
22,2
2,8
65,32
74,49
48,11
88,5
37,41
18,84
11,55
51,42
64,28
0,98
69,91
29,45
35,11
11,28
41,65
21,26
50,26
75,3
72,81
3,54
20,4
29,29
38,8
14,12
25,18
3,77
18,90
67,68
58,45
83,8
18,89
13,4
33,5
69,89
56,63
68,15
49,94
55,46
1,87
8,45
63,40
50,89
4,89
77,39
11,87
89,71
76,96
67,93
53,50
36,57
58,88
91,93
87,13
32,68
77,38
7,46
54,2
59,17
56,8
32,42
28,89
30,49
62,97
75,0
30,43
66,28
68,98
91,74
31,48
83,10
47,35
45,36
58,65
92,85
2,4
53,62
5,18
59,63
99,26
77,36
88,26
22,39
81,86
53,59
77,2
64,77
18,66
72,41
74,17
15,14
8,17
72,51
80,49
80,68
69,100
55,97
76,48
83,15
24,66
56,31
54,29
74,28
14,88
97,70
4,84
90,22
56,15
96,35
48,38
59,4
20,65
60,44
26,54
91,14
24,4
13,82
0,51
92,21
78,51
42,71
42,12
54,30
63,28
99,46
94,55
66,67
47,60
51,83
32,55
98,97
85,23
65,91
94,34
25,37
81,83
14,50
27,90
68,60
32,21
44,33
82,65
73,7
26,81
42,86
86,93
20,56
33,98
100,66
40,51
86,40
75,35
23,64
2,87
83,88
78,72
89,26
41,86
37,57
59,29
58,94
61,36
14,45
19,74
25,7
3,34
88,4
9,28
98,47
42,43
40,9
89,80
50,54
9,10
71,16
15,13
3,8
60,75
94,90
12,100
81,8
8,80
16,96
20,96
97,3
18,60
68,27
67,47
79,96
60,71
16,61
40,15
50,51
44,1
35,73
53,14
29,35
86,42
50,24
86,42
10,36
82,69
43,21
56,79
3,3
47,29
43,90
31,73
88,96
19,58
34,55
34,80
28,40
87,54
97,22
49,43
69,43
18,48
63,61
92,93
40,27
3,92
83,1
79,43
33,94
97,99
43,56
8,19
25,22
21,50
33,90
89,23
41,84
84,1
99,56
88,37
87,41
27,15
87,80
42,14
70,10
65,33
8,67
7,97
80,33
60,7
64,79
58,51
74,85
82,85
83,48
34,93
91,1
82,6
79,59
80,83
26,64
5,29
86,38
7,29
27,70
95,63
33,47
11,19
12,58
73,57
79,54
32,54
67,64
67,68
76,44
90,84
28,18
96,38
16,42
90,11
87,38
98,41
18,76
9,83
47,60
1,30
23,43
24,71
70,65
41,7
94,69
56,85
48,74
24,8
95,71
65,33
0,68
7,4
90,62
96,14
51,85
21,61
12,34
31,85
57,32
71,64
80,12
62,23
26,98
77,34
37,82
17,29
50,93
13,66
36,52
15,90
7,37
80,76
93,61
73,94
26,100
100,55
52,79
23,36
19,19
10,5
29,66
58,51
5,22
71,20
95,51
43,25
83,16
18,8
70,49
34,80
61,41
56,56
54,31
56,62
11,98
88,21
82,94
65,86
34,26
97,86
43,48
5,0
95,73
26,60
75,53
96,1
67,53
62,56
64,52
90,95
55,23
16,20
25,75
10,100
36,10
66,22
51,96
83,93
36,50
84,79
15,77
27,53
38,20
40,62
32,1
85,28
56,65
8,20
0,38
94,44
49,29
30,84
73,54
3,96
90,95
