col_1,col_2
9,3
90,96
8,36
89,91
50,71
79,97
38,46
79,40
46,39
84,35
35,82
77,23
73,97
7,94
18,9
71,36
75,83
7,67
21,97
51,45
39,94
12,88
9,90
4,24
49,25
22,60
68,45
100,5
41,33
89,46
6,10
14,11
8,7
19,37
70,32
36,67
90,10
18,30
13,85
31,40
8,88
72,8
53,19
32,20
62,8
22,51
56,71
69,10
95,21
86,46
55,52
38,63
7,18
29,34
2,52
33,65
64,62
74,0
74,88
46,99
46,9
75,96
14,12
25,5
4,84
68,6
73,4
9,54
19,31
58,66
85,14
70,85
27,9
0,38
21,8
64,77
8,89
54,57
23,29
89,63
63,48
57,47
39,23
33,49
58,33
29,35
82,47
84,53
19,68
84,63
39,16
69,4
8,47
64,96
31,27
14,87
52,69
92,85
3,31
74,50
41,57
32,9
61,91
66,9
71,57
32,15
60,100
30,89
10,22
71,9
6,30
91,86
51,92
88,10
48,65
41,30
62,39
36,63
44,86
8,44
7,31
43,14
11,83
92,96
23,89
31,45
10,60
75,75
31,54
79,88
9,87
19,11
16,57
60,91
67,22
78,8
88,99
52,66
41,53
29,58
57,1
86,61
83,73
74,20
12,54
48,69
74,66
82,89
67,44
68,52
50,76
64,23
34,81
46,89
4,43
51,55
11,90
94,50
42,90
51,19
49,41
47,78
25,31
82,22
17,82
23,14
63,16
76,47
30,12
64,61
23,18
100,89
16,26
47,7
29,21
82,99
12,90
74,37
59,90
27,12
25,39
0,70
55,54
37,70
9,33
11,21
64,98
82,98
49,35
50,16
66,48
24,36
65,16
45,31
75,79
92,93
43,19
44,85
26,60
34,91
92,78
18,47
74,86
39,69
13,20
84,100
17,41
4,58
32,39
100,68
21,6
10,10
18,21
72,100
1,50
87,68
13,96
61,57
82,31
83,92
92,75
33,57
57,47
45,77
4,76
29,86
55,87
45,1
30,95
54,33
56,21
14,99
2,31
36,63
97,11
5,92
11,38
81,78
27,24
21,34
68,54
80,30
63,37
24,95
11,6
46,0
75,45
23,43
0,95
77,39
77,73
98,55
14,16
14,62
98,1
88,31
19,84
26,24
92,17
54,51
54,85
86,70
28,81
21,54
45,72
83,3
1,81
98,3
79,80
100,77
14,34
2,98
36,51
87,63
76,57
46,8
70,50
11,91
58,4
65,87
86,30
92,56
96,74
26,37
85,38
34,53
68,5
50,88
49,52
69,15
70,88
89,26
90,46
71,0
25,11
18,32
28,28
78,76
39,32
46,80
8,13
46,40
35,46
23,100
69,72
55,75
100,43
23,47
54,93
36,72
18,30
8,71
47,55
68,61
73,70
55,40
63,0
15,47
1,10
79,70
96,51
0,24
66,24
63,86
84,27
77,47
37,10
85,34
59,30
98,84
14,47
0,92
1,99
30,72
21,97
61,91
7,94
53,28
32,46
7,99
39,16
37,74
17,95
13,81
88,57
78,49
64,98
62,22
36,7
13,79
58,68
12,85
89,12
32,44
45,35
78,49
52,33
60,65
23,71
55,29
9,68
94,78
33,97
71,25
42,8
93,89
82,1
75,27
87,66
37,78
19,82
55,89
94,9
35,77
55,49
82,57
72,61
82,84
40,42
32,71
94,75
31,78
69,100
88,82
41,47
71,92
96,96
91,2
89,63
54,56
71,43
33,74
44,88
21,38
55,87
52,25
19,20
56,27
44,78
30,75
66,1
87,99
12,9
8,68
64,6
37,65
8,100
8,41
59,54
23,96
17,92
98,96
45,38
93,0
34,54
55,54
81,83
36,99
23,47
41,28
81,97
56,80
60,79
1,53
17,59
32,3
43,14
76,27
8,46
87,49
26,32
11,57
3,67
59,24
66,60
86,97
13,55
41,98
41,9
42,14
24,62
9,25
91,46
77,27
50,90
19,22
1,62
0,48
27,28
53,59
12,68
94,16
8,38
71,67
96,97
50,38
6,47
76,37
47,56
12,55
26,87
64,25
76,23
5,53
62,78
29,63
48,49
100,2
40,32
37,26
36,40
53,91
33,40
39,1
64,4
89,39
78,6
89,46
15,23
86,53
10,47
9,59
31,92
39,36
1,74
41,1
63,57
26,13
11,5
59,21
99,8
13,2
64,25
12,92
82,76
52,66
22,86
57,32
10,65
66,70
13,60
25,43
68,22
45,28
44,78
89,75
32,12
37,88
25,66
64,14
24,49
73,17
69,29
82,37
72,6
22,79
92,59
68,35
100,16
66,96
6,15
57,47
30,7
40,78
34,97
45,29
32,31
4,68
60,78
65,46
87,45
41,64
84,61
51,18
91,67
14,35
63,21
73,17
55,66
41,99
88,86
14,72
27,66
92,7
86,66
41,33
83,51
12,3
90,35
89,36
84,39
35,32
91,1
94,75
67,67
88,100
90,46
37,32
56,70
16,68
18,54
50,70
92,69
56,56
39,65
67,29
47,81
32,56
53,56
43,36
17,43
65,33
79,75
58,36
22,19
71,57
100,38
18,62
22,15
85,21
14,26
48,84
46,84
86,58
62,69
97,28
19,38
35,1
24,10
79,10
75,92
20,57
15,1
65,46
18,12
58,94
60,31
6,45
56,73
16,10
40,47
39,87
40,56
1,90
31,82
58,100
2,93
66,4
31,90
46,84
64,86
0,49
56,80
45,16
19,51
61,55
11,82
7,10
85,32
16,6
17,29
95,66
56,2
47,96
92,78
18,20
97,1
30,92
21,55
73,20
21,7
11,38
54,77
30,89
99,28
6,2
75,25
78,96
84,71
81,35
74,25
62,63
77,11
26,44
12,89
86,4
39,27
71,11
30,35
80,83
88,44
82,47
77,37
76,89
5,7
26,99
0,79
63,72
3,34
55,53
12,36
83,16
37,12
63,74
55,59
31,11
21,35
40,49
17,67
29,67
96,70
42,100
100,62
38,25
13,69
57,69
64,75
77,68
22,16
3,65
24,100
29,23
70,1
99,98
41,89
45,22
56,47
92,7
52,59
94,40
13,38
21,9
93,56
1,60
74,1
47,4
96,21
16,42
51,0
56,47
86,41
34,46
2,48
79,81
55,99
86,98
29,0
22,17
98,33
67,82
47,74
38,37
95,9
96,29
96,20
24,8
96,36
53,74
48,39
52,8
57,72
31,61
53,28
42,87
68,19
64,41
90,94
32,53
99,39
85,28
87,9
14,25
47,87
27,92
42,2
42,83
88,29
51,32
13,59
1,28
65,67
0,74
12,54
79,14
78,89
28,31
55,38
46,96
99,30
35,92
91,82
70,65
36,10
53,8
81,89
98,98
18,97
58,72
64,17
11,27
24,20
83,75
8,92
67,50
9,14
43,47
25,55
14,23
45,49
75,23
80,55
4,59
19,13
27,10
67,6
28,79
78,53
24,35
46,96
