col_1,col_2
5,18
52,4
30,77
94,0
21,53
64,86
19,47
4,92
77,69
17,73
35,46
87,70
11,75
24,83
65,36
82,38
37,89
58,19
36,68
73,27
76,9
80,81
20,68
70,77
61,89
40,99
100,26
4,91
89,68
14,72
57,24
29,40
6,91
0,64
46,38
6,93
58,26
10,77
66,11
48,74
35,67
32,62
59,9
63,72
48,58
85,2
91,93
34,85
77,26
22,58
88,14
64,79
45,84
71,62
38,28
56,34
11,12
17,87
68,25
13,44
11,6
0,8
10,64
75,20
54,7
18,84
67,64
93,15
67,12
18,86
69,91
74,100
45,99
88,1
97,25
49,53
26,83
96,31
64,60
68,74
98,57
82,61
61,38
73,97
50,47
31,84
57,76
61,9
85,99
30,43
56,95
78,94
7,23
5,30
71,10
8,95
72,87
68,86
68,71
25,12
83,67
64,87
81,83
39,12
9,91
13,94
49,52
10,35
14,12
93,39
36,93
91,31
69,30
87,10
76,15
72,1
56,8
70,84
93,55
53,61
13,55
43,22
81,26
60,13
92,54
45,68
78,53
19,71
73,95
32,90
10,43
38,71
25,49
63,11
84,71
78,18
44,16
0,27
46,32
67,79
50,68
31,23
96,73
9,4
45,23
83,29
60,52
31,43
44,78
26,78
44,28
96,13
40,58
72,70
3,98
18,99
54,18
8,5
87,9
54,39
75,21
53,75
75,39
91,94
82,33
17,59
72,1
23,76
34,25
11,91
42,39
79,49
1,32
69,12
3,3
50,39
83,65
13,6
4,57
26,16
62,32
1,93
85,40
42,74
59,5
36,33
51,46
33,70
89,58
82,58
39,89
8,43
21,11
43,38
19,82
28,36
70,68
91,56
17,22
64,86
57,78
15,29
63,45
89,74
91,81
41,18
99,56
0,15
69,40
94,93
11,97
46,29
48,66
14,98
32,4
73,38
82,51
26,72
37,56
70,65
3,98
52,1
33,14
64,15
14,95
1,16
19,73
19,42
28,14
57,38
16,91
85,1
75,83
65,4
48,11
53,35
30,51
30,51
6,65
43,43
22,98
4,15
98,13
91,64
39,96
96,20
77,5
70,97
44,26
59,9
99,5
40,4
50,97
65,86
95,92
57,13
19,49
1,74
36,90
40,16
51,18
64,12
51,17
92,8
97,76
23,87
0,89
19,4
42,54
78,92
93,26
17,28
21,97
46,84
97,39
83,46
51,28
75,97
31,86
33,61
38,89
64,53
13,81
31,32
96,99
47,75
98,24
56,23
25,45
32,3
74,37
31,3
12,28
97,91
7,54
95,74
