col_1,col_2
76,34
56,0
90,20
42,71
27,5
93,56
12,48
39,13
23,17
8,44
86,15
93,55
86,73
35,59
55,50
96,98
76,49
68,83
75,71
39,11
24,25
44,84
98,44
25,18
10,78
50,98
74,88
31,34
80,92
9,10
24,23
49,13
65,80
81,33
57,9
87,97
92,21
7,6
6,29
50,57
35,53
31,23
6,11
77,52
14,20
78,76
31,81
62,28
36,66
88,11
67,100
34,93
15,12
22,59
31,54
86,7
58,4
80,64
94,93
0,73
17,55
16,93
61,52
68,74
6,59
100,94
76,22
21,68
18,11
92,41
92,14
54,35
75,32
17,96
61,2
42,62
24,45
79,87
77,47
6,77
42,76
88,7
29,2
73,61
93,80
5,92
82,55
68,24
88,7
41,87
28,88
36,6
92,29
54,75
91,50
41,15
99,21
74,35
39,56
71,24
94,68
32,50
94,10
75,84
44,72
4,15
12,78
27,13
82,68
61,71
40,71
7,18
58,59
58,5
33,90
40,83
8,46
89,52
30,4
72,43
94,21
17,51
2,40
38,98
55,71
7,21
49,64
14,81
26,10
99,17
78,18
50,73
11,52
68,77
76,74
80,13
99,93
54,2
39,56
95,9
0,29
0,25
66,47
37,47
60,76
0,54
70,72
47,97
7,41
94,77
99,51
9,57
41,2
36,66
55,93
14,76
99,6
2,57
99,94
54,22
14,75
20,0
14,0
42,19
34,91
74,3
21,47
22,67
95,60
43,10
80,100
76,8
10,91
1,84
90,59
3,80
26,29
78,78
68,82
61,89
91,26
14,12
28,83
92,42
70,8
69,63
27,83
23,19
23,14
47,61
25,11
50,28
54,75
33,10
43,32
43,60
53,64
79,12
70,21
100,62
14,68
81,62
92,21
98,16
15,91
55,50
8,12
58,33
20,46
4,55
68,29
91,32
86,32
17,35
57,27
13,15
36,79
24,23
59,80
74,48
91,7
44,67
94,48
54,96
63,53
56,81
15,82
10,33
96,62
92,54
51,26
75,84
60,99
11,54
97,41
64,81
94,89
60,96
30,57
100,94
54,84
6,26
3,24
15,2
27,54
32,71
73,97
19,7
62,33
11,90
7,24
73,80
30,89
49,54
84,69
39,3
18,70
73,7
56,62
31,92
21,83
35,93
21,19
27,65
66,38
16,22
68,61
3,8
61,37
80,10
44,7
12,75
38,62
82,70
10,86
86,58
28,70
30,100
52,37
85,7
91,32
96,36
94,21
53,100
31,82
13,72
12,25
91,77
21,8
7,48
12,20
11,70
32,67
9,91
31,64
64,50
6,85
78,54
50,93
5,66
65,30
44,89
18,96
37,9
43,9
51,32
70,17
4,24
86,66
55,10
98,3
54,42
21,30
37,52
96,72
99,41
66,53
94,13
55,35
76,15
21,25
80,59
45,49
93,16
39,19
15,83
97,4
0,64
66,99
83,58
48,5
11,14
7,39
53,57
18,98
28,76
39,100
55,34
47,35
78,30
68,65
88,85
43,10
80,77
62,15
32,59
54,3
13,76
75,5
18,74
34,31
59,64
20,54
95,37
93,97
38,83
52,13
75,28
15,19
42,49
26,79
53,22
99,50
72,25
38,26
6,94
60,42
11,90
29,0
97,65
41,49
51,15
43,74
16,12
76,12
15,30
78,59
80,62
0,25
56,54
37,87
81,97
8,21
35,46
46,13
84,21
54,94
35,9
53,93
20,81
55,10
60,41
2,83
88,86
14,89
28,90
94,5
59,20
94,90
11,75
73,21
72,35
58,0
36,75
89,68
6,47
40,85
12,17
47,50
2,51
30,19
26,81
34,95
96,82
34,80
53,73
96,20
37,32
91,50
83,39
68,99
65,80
47,72
44,84
29,18
11,98
15,10
72,55
49,86
23,2
68,53
27,27
85,13
46,26
26,24
68,70
80,2
97,37
82,40
77,66
60,7
7,63
43,22
20,68
37,2
15,67
63,68
30,24
28,4
42,54
72,41
82,95
45,51
32,32
79,63
68,3
61,84
2,4
46,41
42,46
76,73
73,54
61,91
59,85
13,52
62,33
16,56
31,80
59,0
50,55
56,52
40,15
28,58
71,99
9,34
71,99
28,92
83,20
67,97
18,14
27,91
22,2
3,28
87,70
32,21
91,86
15,67
29,88
71,63
83,53
