col_1,col_2
70,11
9,88
9,59
7,10
3,76
58,42
8,12
68,59
93,76
53,50
96,82
21,0
52,26
17,39
97,57
79,52
94,85
96,17
22,99
20,25
11,64
69,78
24,47
19,63
52,56
70,11
18,44
39,25
61,44
80,62
2,13
14,10
48,43
56,93
46,6
75,96
0,42
35,32
64,35
37,3
90,16
82,93
94,21
23,4
75,69
40,53
99,97
65,41
1,78
4,59
29,26
6,59
3,97
19,89
100,34
7,29
78,19
57,81
6,63
26,20
32,19
61,91
21,2
99,64
81,7
88,71
15,59
32,27
44,44
59,72
18,68
57,65
33,87
45,77
18,81
84,42
82,56
73,3
58,8
32,80
2,5
15,3
53,95
58,12
19,69
43,77
80,77
8,12
69,64
70,78
46,65
77,52
87,44
35,81
45,4
27,60
16,23
67,50
47,95
45,8
96,76
63,53
78,88
50,30
86,44
8,85
22,79
61,14
94,30
93,58
30,18
34,99
3,23
14,17
59,46
24,12
11,71
43,50
0,30
9,69
59,36
87,26
75,72
1,15
30,28
88,35
77,18
6,11
20,53
16,77
63,36
24,51
6,31
75,86
84,41
9,75
91,91
20,91
3,5
89,80
24,30
47,2
59,19
57,58
14,5
18,27
99,1
25,65
95,49
46,66
92,31
96,31
32,73
60,86
61,76
47,27
9,79
23,49
88,6
74,89
20,29
65,40
77,73
29,59
32,82
83,12
31,59
8,99
86,93
58,65
28,36
4,53
92,17
42,83
30,41
73,17
85,36
24,39
95,92
78,81
32,61
25,74
57,11
7,54
66,54
99,6
30,64
72,25
50,73
11,65
36,79
22,28
71,37
0,94
92,23
77,3
20,68
95,0
37,64
100,63
35,43
86,93
1,93
35,2
13,68
98,97
32,95
3,35
49,44
15,17
25,93
45,98
98,28
11,40
52,92
0,0
19,26
1,54
72,8
0,1
80,61
91,29
61,67
20,78
0,69
62,56
60,28
7,53
15,76
24,49
74,2
77,91
36,42
87,48
24,86
97,9
75,16
62,44
59,3
70,97
46,49
52,32
19,6
68,6
40,68
45,3
84,57
78,26
12,53
67,61
93,1
33,55
29,77
78,14
10,72
1,37
26,27
56,52
68,16
64,54
78,88
60,44
25,42
68,43
73,87
72,62
59,91
32,61
72,85
2,42
53,25
30,49
26,92
26,61
96,57
43,5
91,49
13,36
36,20
32,4
89,77
77,35
74,87
10,56
47,23
46,49
94,63
56,54
70,22
96,87
66,65
65,85
25,80
44,23
80,43
35,95
51,95
15,81
98,86
17,55
13,37
58,35
17,35
78,54
11,55
95,87
97,93
0,12
93,100
0,18
22,33
11,41
63,72
1,57
8,23
60,8
85,5
81,0
10,65
55,43
58,25
59,31
80,20
83,6
60,27
7,85
5,98
61,76
56,21
93,87
48,64
17,41
16,85
35,5
54,84
19,9
16,85
78,30
