col_1,col_2
71,12
4,94
89,74
23,42
4,40
91,92
75,83
62,80
27,72
16,12
75,28
58,56
25,44
72,72
68,71
1,83
92,35
62,71
19,49
10,29
82,14
75,35
88,11
30,43
37,5
3,40
2,87
99,24
13,82
34,38
1,83
38,95
34,58
10,10
20,62
29,85
52,67
73,94
77,6
54,63
67,63
88,46
88,59
90,40
69,15
8,59
9,28
44,64
98,23
31,30
54,73
54,73
5,72
12,39
66,77
42,86
39,32
13,53
5,75
8,92
36,99
96,58
85,9
41,0
68,17
48,43
85,40
76,60
63,23
68,19
59,15
25,39
61,46
62,46
65,73
20,83
93,84
37,76
29,52
12,88
78,34
2,59
22,48
88,53
14,13
27,11
67,25
54,82
3,4
68,19
27,18
69,50
54,10
98,55
47,40
5,85
42,60
10,71
75,95
100,95
8,84
29,8
25,78
7,80
89,79
63,42
71,68
46,27
33,99
0,70
70,11
60,24
45,71
40,99
3,53
68,18
50,64
93,6
80,22
71,81
27,45
67,65
92,13
30,19
21,76
42,85
50,34
30,14
28,58
84,53
72,42
73,82
67,50
37,49
79,97
7,64
30,50
61,63
77,82
47,20
17,95
84,29
45,12
100,50
28,85
84,69
38,60
5,48
62,24
48,34
18,89
84,94
23,50
79,29
58,0
72,59
40,69
60,5
57,68
88,79
87,88
53,22
93,31
63,17
62,97
26,26
69,100
94,30
30,68
74,2
96,54
93,69
9,54
53,23
81,17
96,53
58,78
8,29
26,52
36,20
51,77
61,12
98,77
11,9
91,49
34,81
85,88
80,58
28,90
4,83
30,17
46,40
69,61
67,92
82,56
98,95
0,91
33,31
37,6
95,21
63,70
71,67
79,78
6,90
57,42
58,70
26,36
16,13
55,100
17,85
73,71
100,23
8,72
55,80
15,82
77,100
42,99
42,8
16,18
65,63
48,59
13,44
21,58
39,6
86,51
9,23
18,56
69,30
88,28
28,82
87,65
12,48
9,76
78,80
58,0
93,70
64,58
13,35
26,92
34,86
91,12
7,85
80,91
34,61
43,89
3,24
59,13
85,8
15,60
60,48
63,2
58,12
85,43
95,99
69,74
5,69
26,47
79,63
84,81
33,90
85,25
91,91
9,57
12,27
99,73
64,34
30,89
20,30
26,62
34,67
4,78
16,2
93,70
28,31
53,64
32,64
36,68
1,94
91,82
85,96
83,42
55,91
100,40
69,20
16,3
51,83
85,4
8,16
41,48
17,28
68,15
42,11
8,18
4,96
83,98
83,21
14,39
65,90
75,45
81,81
30,71
80,30
56,20
80,11
0,46
45,17
46,18
34,24
55,99
96,39
77,58
49,3
13,59
23,53
85,25
1,33
58,37
92,1
61,0
1,35
27,64
68,87
69,65
8,65
20,2
65,27
82,89
74,18
44,85
91,23
18,29
27,74
6,16
72,62
55,29
45,61
32,76
21,57
24,25
81,57
30,32
81,95
97,1
63,5
98,53
59,56
43,22
50,92
67,83
62,90
73,39
33,27
32,11
3,41
16,95
59,23
14,59
34,97
12,48
34,52
90,24
92,57
44,26
42,55
44,53
39,95
84,0
3,61
69,71
25,64
66,76
92,55
90,34
86,22
3,0
93,58
89,64
77,6
57,51
83,65
26,35
10,100
75,30
8,0
44,49
4,60
29,56
29,37
3,38
23,32
19,53
76,14
59,28
96,74
64,6
91,0
16,31
88,56
13,81
90,32
57,40
99,65
16,94
52,97
7,20
98,7
58,94
91,25
10,29
73,43
49,75
94,75
83,2
78,30
31,41
54,77
59,51
89,98
90,84
13,31
51,91
79,93
92,91
97,1
40,14
79,70
27,71
45,4
70,33
42,49
53,87
65,32
70,50
26,27
53,54
97,62
96,83
87,75
25,100
75,39
11,3
44,32
50,15
0,93
26,29
1,33
15,9
98,58
23,71
30,20
91,77
30,56
35,98
55,47
43,77
18,34
71,56
67,30
98,55
100,17
18,74
29,42
56,47
1,59
8,25
86,99
15,91
36,65
94,42
97,62
38,54
68,98
20,30
87,0
13,87
89,57
11,29
92,33
61,12
15,23
27,54
100,25
12,18
2,7
60,34
61,10
79,9
47,53
90,31
30,8
77,57
87,94
93,63
82,34
31,43
55,15
62,99
28,27
41,22
62,68
86,63
91,51
55,70
96,15
2,62
26,26
67,42
94,61
73,83
74,54
21,76
