col_1,col_2
41,19
71,18
36,22
24,3
75,79
79,16
34,60
85,71
62,14
27,0
63,38
92,31
70,51
91,66
79,51
5,77
41,48
53,89
49,46
72,9
17,28
93,17
16,3
78,50
48,37
68,54
75,23
21,100
48,48
89,14
44,85
40,36
36,81
28,35
49,87
30,19
52,67
75,46
94,68
82,61
72,89
32,26
62,45
75,83
97,70
16,24
2,59
50,72
10,33
79,16
22,77
2,90
60,32
99,43
52,94
61,74
12,29
66,62
33,87
66,27
73,63
56,22
11,82
29,21
32,79
96,51
47,71
1,84
42,61
39,21
20,24
91,72
25,3
8,88
52,50
17,49
28,93
42,22
44,98
44,28
75,21
2,60
39,45
30,49
31,0
67,39
57,51
16,99
83,37
66,71
55,46
47,74
91,19
77,5
50,30
40,22
52,61
65,5
15,36
22,50
40,36
63,77
48,24
93,25
82,47
80,70
99,61
89,52
79,65
39,16
88,60
70,100
33,42
33,21
12,87
31,58
9,8
87,68
100,64
64,10
79,15
30,38
7,41
68,41
44,83
73,36
4,23
56,44
7,71
56,44
52,5
55,30
14,72
3,10
71,11
15,40
35,23
16,28
6,74
66,93
65,7
8,6
64,45
0,26
97,63
58,10
96,33
0,55
71,43
42,46
51,42
80,37
64,78
93,19
60,44
52,91
91,93
55,5
30,74
39,9
96,52
10,42
75,70
78,92
94,26
24,67
44,73
77,74
94,36
48,68
60,84
98,20
79,50
31,2
38,55
34,0
68,67
47,9
65,50
6,7
22,22
88,15
20,79
91,46
60,11
92,81
94,66
55,46
87,48
7,51
21,25
40,16
84,22
3,9
53,30
21,46
89,76
94,28
27,51
39,7
79,12
59,88
91,64
26,98
96,21
91,38
98,1
70,70
81,12
34,99
67,77
11,66
79,4
55,15
18,37
35,74
29,58
67,91
57,33
80,52
41,88
24,97
83,46
3,41
34,80
30,27
20,94
6,35
4,18
55,18
80,46
20,37
44,39
53,55
7,3
43,46
21,57
38,35
46,3
16,49
25,95
93,12
69,68
43,79
24,47
54,69
86,48
39,38
92,53
