col_1,col_2
70,76
51,94
76,34
95,98
32,69
24,81
75,25
55,15
27,40
27,43
71,57
45,34
71,3
90,2
6,12
35,69
43,3
90,19
25,52
55,76
48,32
7,2
79,84
73,17
77,89
95,51
46,34
89,10
51,62
23,97
8,8
62,36
76,38
62,99
75,61
86,7
47,51
67,40
69,25
79,83
19,22
20,57
78,97
73,62
28,17
80,2
55,84
54,16
60,49
10,12
37,93
98,35
79,41
86,14
72,54
36,87
7,60
7,70
50,63
31,38
46,71
82,5
95,80
35,48
9,86
27,18
31,17
100,90
75,18
20,38
33,80
24,12
69,45
82,88
26,86
77,52
64,49
65,15
65,39
78,41
55,64
20,36
88,36
6,92
17,12
43,65
79,63
34,19
88,5
52,32
80,24
24,29
25,25
40,51
19,11
71,59
59,4
16,40
61,9
76,30
1,53
78,44
10,29
90,60
49,56
57,37
75,99
69,74
19,13
23,70
0,8
72,46
82,1
4,4
73,24
85,55
86,58
29,85
79,88
20,54
7,18
65,74
43,76
52,91
48,68
15,79
20,44
55,61
7,65
50,36
11,33
93,53
49,75
7,83
68,64
86,76
4,93
57,20
63,6
70,58
38,28
80,14
70,93
46,73
21,83
64,98
65,85
60,74
76,32
85,54
79,34
56,58
56,36
56,10
50,8
29,8
60,63
98,2
81,41
18,60
63,45
99,69
38,53
11,58
6,68
63,68
15,82
88,11
87,4
67,52
88,36
42,9
11,39
73,98
41,66
61,24
100,91
10,75
12,12
70,56
69,72
32,77
12,40
50,94
27,78
34,12
4,8
29,10
51,86
7,36
40,33
13,76
28,68
31,42
13,94
20,34
30,28
6,42
4,100
44,79
48,35
73,27
10,24
49,62
67,12
55,22
10,87
39,52
41,97
64,42
95,100
29,38
39,40
68,38
24,3
2,66
66,96
74,62
41,61
96,8
47,21
97,22
67,17
90,48
31,45
80,42
3,62
65,31
11,33
87,97
36,8
86,88
52,86
62,50
86,16
33,72
26,37
40,19
82,58
49,0
66,76
59,97
15,81
61,99
2,84
53,21
19,47
80,80
94,76
95,78
52,30
96,10
54,39
7,51
40,87
62,6
100,81
28,13
24,96
36,49
53,83
54,84
40,3
41,38
96,31
70,100
98,55
15,42
3,41
10,38
86,8
86,59
39,41
53,19
85,27
72,82
57,43
32,16
89,41
23,48
34,29
19,73
37,34
15,14
79,77
50,73
48,78
2,49
28,91
94,66
29,80
72,98
97,88
77,63
58,23
31,86
5,74
68,40
85,77
16,80
52,0
0,42
83,85
80,5
16,61
97,58
36,84
100,64
71,26
15,18
74,42
64,73
87,54
47,48
44,18
91,49
36,64
33,60
18,97
76,80
8,37
10,89
49,19
71,61
25,13
4,30
45,41
68,76
49,52
94,30
14,88
31,63
35,75
65,93
25,86
100,91
44,10
39,13
72,74
1,57
13,74
70,73
63,24
54,50
57,50
52,34
5,15
18,26
32,13
19,7
60,34
77,18
57,47
20,91
89,55
20,6
53,45
18,66
87,99
8,43
9,51
13,28
33,3
8,21
51,16
29,27
2,10
100,68
83,20
74,95
79,90
8,94
51,48
34,33
68,0
25,7
87,99
93,95
12,64
74,74
91,27
47,39
89,100
37,24
45,69
77,20
88,26
56,70
35,60
91,93
22,16
74,60
47,55
29,1
20,40
20,55
75,51
13,65
50,99
6,30
31,3
42,70
13,26
58,95
0,97
59,65
19,87
18,91
16,5
56,23
1,3
40,13
10,52
8,9
39,25
45,37
60,57
36,78
68,25
74,35
20,77
7,3
64,14
30,78
13,62
47,81
31,74
6,51
39,89
51,93
43,56
58,83
0,9
36,80
94,56
24,94
95,53
28,47
69,80
0,23
56,21
14,85
0,16
68,26
67,7
69,17
40,24
65,64
47,64
82,28
55,12
78,88
65,65
87,22
6,81
51,98
37,77
39,2
8,42
2,72
21,73
85,53
61,12
98,67
27,52
29,49
43,82
69,1
31,42
53,97
93,35
94,40
13,61
61,39
84,7
67,88
85,86
1,81
45,60
80,38
71,53
39,37
8,5
20,52
11,8
20,5
90,38
1,0
41,19
61,57
24,22
82,16
39,17
93,17
17,12
77,9
96,50
12,35
54,32
25,31
56,69
99,98
11,49
55,59
5,15
89,49
41,25
5,89
48,38
15,70
78,75
75,2
41,50
9,17
45,79
96,77
64,78
73,99
52,99
37,87
1,43
77,90
24,4
25,94
96,40
73,88
29,44
8,95
47,40
92,40
71,64
18,76
93,9
36,43
85,14
76,55
37,34
21,87
65,7
35,99
99,82
70,3
96,15
24,23
5,73
44,34
49,56
49,96
77,13
20,40
92,45
75,58
31,88
30,80
42,90
84,36
99,54
14,1
77,93
40,81
44,76
29,54
94,47
18,63
17,97
69,52
73,67
23,100
68,75
93,17
87,3
32,11
62,49
67,72
71,43
17,74
8,8
23,2
23,34
30,18
33,74
76,21
4,83
52,63
47,100
15,62
77,38
69,10
69,0
46,51
71,87
67,97
75,91
71,21
59,100
7,52
28,28
62,13
39,100
2,78
14,27
17,40
93,21
90,56
78,23
12,53
12,14
88,14
46,16
91,5
38,63
26,68
49,59
83,78
32,75
86,22
61,66
60,42
80,89
5,34
66,16
60,25
24,5
88,38
55,61
58,55
76,12
36,91
49,85
35,86
16,35
67,21
25,42
15,84
49,43
79,22
42,100
78,37
36,79
67,1
100,70
47,2
4,78
75,13
11,69
56,58
58,92
49,97
53,32
99,19
35,65
48,29
76,33
66,96
62,57
47,90
98,54
23,32
67,3
26,21
11,3
64,17
38,19
48,98
24,93
69,91
81,70
87,14
14,7
37,82
36,0
83,52
69,6
80,10
26,18
30,18
15,15
42,40
60,88
41,10
67,58
20,92
76,58
13,25
94,99
39,74
81,76
32,85
88,26
42,45
1,17
92,61
6,62
9,39
88,28
78,1
62,81
88,34
28,26
9,86
17,7
9,3
37,29
52,0
54,65
11,33
98,71
61,0
73,37
27,3
80,44
66,18
71,3
94,36
17,80
32,3
97,17
8,23
78,23
18,64
48,61
67,84
19,84
67,21
88,80
57,40
20,64
61,16
52,33
84,83
87,98
43,46
0,72
50,17
3,100
10,7
88,8
71,88
56,51
51,75
25,64
41,23
12,58
31,7
83,34
12,21
53,26
72,41
99,94
2,33
45,37
100,51
60,16
35,69
75,36
15,50
90,28
25,20
20,73
4,95
54,92
61,48
31,19
91,69
35,4
55,22
70,36
12,30
100,22
54,39
94,21
78,49
79,21
15,22
82,100
24,30
11,2
88,7
56,92
83,43
1,16
14,69
34,79
40,64
91,68
21,51
86,41
3,3
67,76
98,41
41,20
71,83
74,71
85,19
50,50
18,37
54,94
46,21
27,2
66,75
76,18
50,65
67,64
77,87
67,76
36,54
75,72
6,99
17,88
97,30
70,10
47,50
12,7
7,77
22,34
27,10
0,66
41,53
19,13
59,20
25,37
38,38
6,69
90,68
34,9
38,9
72,23
95,49
41,11
10,95
29,0
85,39
17,71
59,82
29,11
79,45
85,55
53,88
56,6
80,50
74,1
85,0
29,83
87,86
93,60
75,41
53,94
77,97
95,97
87,36
99,70
21,56
71,87
89,24
39,36
13,56
53,17
10,76
60,61
28,46
57,3
22,34
53,56
13,27
23,60
50,9
44,69
97,97
50,95
23,88
52,64
31,61
44,80
74,57
12,2
14,54
47,49
79,37
52,21
74,99
93,40
50,58
72,55
89,12
11,15
77,12
15,37
47,37
16,84
33,74
31,39
83,11
35,96
74,18
28,12
50,16
9,62
43,85
95,81
25,59
45,71
54,14
76,12
8,81
62,39
23,79
79,95
81,92
47,48
64,60
75,89
36,90
30,4
80,64
86,89
15,12
48,56
22,83
18,43
82,88
47,32
58,31
68,87
82,14
41,41
27,34
29,71
23,39
4,45
87,48
5,83
33,32
61,9
0,49
32,98
71,42
21,42
60,58
51,30
51,46
57,36
7,14
54,77
59,79
5,98
9,93
78,48
84,42
88,83
77,42
67,62
61,19
51,15
33,18
79,36
55,99
72,59
6,17
47,29
48,39
28,93
65,68
59,80
84,59
15,26
33,39
96,62
95,23
9,95
52,38
23,4
72,19
35,32
14,14
20,17
81,65
52,5
84,93
61,17
4,64
97,35
99,74
5,74
7,34
4,25
15,80
66,3
80,63
59,18
15,3
83,90
51,50
53,92
69,78
37,94
54,92
31,66
94,61
97,86
71,8
