col_1,col_2
18,17
36,21
77,27
100,28
0,63
48,71
48,84
98,48
32,41
1,8
98,35
40,28
28,48
96,32
6,2
53,63
55,36
37,71
91,26
34,85
5,13
0,37
12,85
88,14
13,98
39,40
3,34
3,36
99,61
86,47
28,27
67,36
2,16
11,7
74,31
91,60
67,31
67,47
87,25
83,56
96,46
47,95
88,22
90,86
25,37
89,65
100,22
26,34
29,85
62,89
66,19
48,46
3,84
78,56
41,77
21,98
15,66
73,52
7,1
39,35
22,21
66,50
21,75
82,92
40,53
58,11
34,70
41,40
58,53
26,75
88,87
100,96
56,31
79,82
19,58
93,12
83,15
63,74
91,91
2,38
48,44
63,29
77,73
54,69
43,29
26,83
22,15
38,32
94,20
43,24
72,7
42,18
95,35
77,72
88,93
52,8
98,96
58,2
16,97
26,7
12,83
13,99
33,55
62,20
19,49
16,74
31,49
20,91
66,81
3,40
71,90
36,85
83,21
15,18
96,31
97,97
3,41
81,61
49,45
55,51
60,95
64,5
100,18
11,40
8,30
92,51
84,30
23,55
89,45
43,40
16,95
48,66
46,74
19,12
75,90
63,46
56,68
30,72
57,17
91,29
77,51
19,67
60,94
60,36
92,26
29,30
8,90
3,27
60,27
72,40
10,90
57,70
99,31
10,78
55,41
34,0
37,88
34,13
12,25
15,95
87,45
74,88
71,12
38,46
74,0
82,25
62,88
47,26
4,78
28,83
50,21
36,19
53,27
85,37
54,14
50,30
36,86
81,84
7,72
66,100
9,13
68,75
92,2
65,82
73,3
25,91
84,73
93,72
52,99
41,26
64,37
88,30
1,41
60,46
61,8
47,56
100,80
67,98
55,23
71,0
47,49
86,30
95,42
77,52
64,52
19,22
7,62
75,68
74,43
65,9
90,34
0,55
69,22
47,23
10,33
71,67
25,65
100,0
6,27
68,89
19,63
68,18
77,80
31,96
29,12
70,41
81,22
88,15
42,71
3,86
94,42
73,26
71,62
47,66
19,84
22,65
12,57
47,76
18,9
34,58
82,0
90,45
56,44
81,48
38,44
39,20
85,60
8,37
5,41
97,13
13,14
79,50
38,32
39,32
50,62
34,53
47,99
51,21
