col_1,col_2
14,13
39,11
69,78
71,69
69,67
11,88
8,79
58,80
90,100
58,41
11,72
9,20
60,58
29,93
46,96
31,16
33,32
48,51
85,96
52,42
45,89
62,88
99,34
72,14
96,37
55,54
89,29
45,35
7,6
62,52
34,47
43,35
82,79
35,12
94,86
64,6
50,64
25,52
100,99
31,15
22,51
82,19
27,30
42,30
58,82
5,29
14,58
15,1
70,100
70,62
26,18
50,80
14,2
70,24
70,70
87,16
83,48
10,95
99,35
88,27
68,65
43,88
45,49
57,29
65,94
99,100
16,12
1,67
24,39
62,80
6,84
89,18
76,67
27,86
25,10
16,16
81,25
63,64
60,66
86,92
46,88
47,74
76,43
6,1
43,40
54,89
76,83
63,86
21,97
92,11
16,2
33,100
93,35
19,3
22,71
35,61
88,2
99,47
0,21
12,78
83,75
24,23
51,19
65,32
67,9
2,92
77,3
94,75
85,100
12,4
56,15
26,19
48,79
92,78
84,65
60,86
43,43
61,86
23,77
45,53
12,46
12,47
88,4
84,95
33,14
46,52
27,19
54,28
87,98
68,28
33,20
66,37
55,13
34,20
50,96
70,62
38,34
41,6
47,5
62,73
58,69
79,8
58,71
91,67
83,67
97,30
54,54
59,55
28,76
5,42
68,92
87,56
65,93
39,48
93,77
31,52
69,82
77,82
73,60
41,95
77,15
68,43
52,44
50,45
31,52
28,18
97,90
99,50
12,85
88,99
2,78
74,37
44,27
7,42
36,99
30,38
50,47
11,31
66,4
50,35
84,39
23,18
1,19
50,28
34,4
16,85
97,64
90,75
27,88
22,90
48,52
45,7
81,51
17,96
21,6
57,52
5,92
4,62
15,8
34,93
0,2
67,15
74,22
31,45
95,66
75,53
36,30
7,23
36,51
15,38
9,81
15,55
43,10
72,85
58,54
95,0
78,4
98,31
20,10
14,51
84,28
31,1
59,0
31,31
49,18
65,76
74,3
3,20
40,22
70,28
78,0
8,73
76,75
7,69
66,9
33,5
72,55
2,16
37,64
60,81
44,22
20,31
75,33
47,66
87,41
92,98
15,81
17,39
9,3
15,14
40,17
54,72
31,57
61,31
59,91
80,35
40,11
35,35
72,1
21,44
39,22
37,95
95,22
21,8
53,13
51,94
94,74
11,26
72,60
70,46
86,35
4,98
41,96
29,19
49,88
58,17
93,76
57,71
20,51
26,10
19,93
11,2
39,53
27,92
72,21
33,100
88,40
62,2
83,19
56,2
52,32
81,39
69,45
12,26
97,39
1,54
77,65
20,37
43,29
30,3
19,72
78,18
30,19
81,55
80,47
100,1
89,34
38,14
37,80
12,43
48,8
36,22
81,1
55,37
45,87
76,7
87,57
36,26
54,38
26,99
66,4
55,87
34,5
83,36
48,37
22,28
59,68
1,30
100,98
100,42
27,45
6,57
92,19
3,20
58,79
12,81
16,64
75,7
0,55
94,87
97,62
6,47
99,19
72,88
92,39
21,84
73,17
11,76
98,26
87,26
12,63
91,60
99,17
77,17
20,39
78,11
22,95
9,19
45,54
69,1
38,67
43,87
86,34
21,39
12,16
7,22
61,85
71,44
10,33
54,92
53,49
43,84
26,4
22,52
