col_1,col_2
85,83
27,51
57,35
41,88
24,74
23,79
56,60
10,89
10,99
49,71
71,92
66,79
75,72
67,8
45,29
60,49
32,56
84,13
53,54
21,76
78,44
37,13
56,73
4,40
31,30
1,90
32,73
80,30
87,8
45,91
54,15
33,36
54,67
33,77
97,90
65,83
18,49
84,76
40,61
94,61
13,63
1,42
67,83
73,37
43,41
74,40
33,44
66,20
38,4
11,79
98,12
93,21
100,20
34,81
93,77
0,73
97,44
33,64
52,57
92,33
20,49
100,30
25,17
94,62
21,86
81,76
57,53
3,52
80,73
45,89
64,29
32,66
86,19
70,28
3,17
3,88
64,46
92,9
41,47
55,62
84,2
61,79
96,8
34,69
35,88
87,0
76,54
8,87
83,6
34,12
71,54
98,1
100,44
74,45
27,85
17,33
98,80
19,11
3,10
52,2
82,76
21,21
26,99
27,45
76,36
20,36
52,43
8,65
58,38
72,43
52,3
31,40
62,72
97,1
50,80
48,50
37,31
68,91
9,57
100,4
13,27
85,44
26,34
6,1
90,82
26,61
88,17
11,71
5,3
82,51
60,18
28,17
76,35
53,53
96,76
95,74
96,90
94,64
16,62
67,2
2,35
94,58
17,40
16,22
41,24
53,48
77,18
44,97
36,73
14,70
50,72
84,83
65,18
44,10
78,73
81,6
52,43
88,2
87,35
47,16
67,90
29,97
46,26
75,67
94,100
100,28
39,82
42,13
39,24
68,3
51,71
9,68
9,54
35,98
89,4
78,57
62,28
10,1
23,79
54,94
29,24
22,68
66,7
17,91
44,36
98,31
12,94
49,17
7,72
46,3
83,77
44,48
38,43
67,53
22,59
93,80
66,68
28,34
75,65
42,18
24,82
78,47
74,59
61,94
76,47
77,40
51,53
29,82
38,16
30,7
65,84
51,80
89,26
60,24
46,95
49,43
82,54
5,53
86,69
97,57
11,44
0,37
49,24
34,97
63,3
51,46
35,62
30,51
78,97
79,42
85,70
41,98
56,8
46,42
55,1
36,8
69,4
62,97
17,13
81,90
18,49
76,46
37,17
50,0
38,30
1,17
10,53
53,76
38,55
8,0
36,86
72,62
85,63
19,19
91,22
63,21
13,52
16,26
93,59
72,40
94,49
4,31
13,68
7,4
66,32
95,42
69,23
91,2
95,29
56,11
15,31
81,71
32,90
81,34
34,80
72,98
22,48
53,31
69,35
93,6
97,99
40,71
78,75
91,16
55,83
60,6
45,49
49,47
100,42
55,87
14,31
40,85
92,32
73,14
26,9
92,100
73,58
0,75
50,53
32,30
26,93
16,30
44,37
76,49
24,95
36,18
78,2
75,39
30,2
46,4
66,1
33,20
49,63
83,28
20,53
64,65
16,82
25,67
47,18
0,86
20,68
78,27
26,14
29,27
38,74
58,99
6,90
66,23
14,55
35,89
87,31
67,55
37,80
70,24
20,82
26,66
16,32
40,64
98,19
90,73
18,13
2,85
94,63
94,8
52,67
9,8
28,79
14,1
23,76
30,94
45,36
56,89
82,49
9,33
22,13
88,54
34,99
7,13
81,5
58,62
48,75
97,61
3,51
95,92
95,62
