col_1,col_2
3,28
54,9
77,27
27,42
43,55
23,72
41,28
19,22
90,7
98,1
27,43
92,44
10,70
4,95
4,62
69,80
76,14
47,76
42,87
23,9
14,77
69,1
26,98
80,17
16,37
0,50
85,87
9,47
24,20
38,31
8,33
50,64
20,79
40,0
61,73
7,87
47,26
96,95
33,13
45,60
21,35
86,37
69,84
94,40
15,71
16,31
11,40
13,41
83,90
92,6
51,100
62,36
15,20
54,55
9,33
52,86
17,77
74,100
51,93
47,18
60,52
91,9
24,51
24,15
4,84
25,58
19,41
13,25
86,56
41,52
100,1
34,75
38,38
57,94
61,77
35,17
19,51
77,78
23,71
59,6
27,1
44,65
35,57
29,95
89,30
65,55
27,18
39,99
64,94
45,20
19,18
33,55
34,3
44,35
12,12
81,15
9,28
100,25
42,2
46,70
40,31
50,10
42,32
24,63
53,94
76,21
55,46
94,72
45,98
57,3
97,14
73,50
51,18
55,14
51,76
26,49
100,57
28,69
75,62
50,20
45,72
76,51
24,71
88,45
85,10
6,59
2,70
33,87
7,64
47,94
96,30
4,48
76,50
10,19
8,30
71,18
75,43
66,67
27,25
81,33
69,67
15,12
40,50
18,22
26,55
66,40
34,17
41,52
21,74
54,52
0,9
60,64
24,13
52,69
67,82
15,56
82,76
90,94
18,92
91,86
24,84
83,2
23,37
5,58
81,85
72,13
82,8
69,42
31,5
65,81
3,95
42,58
2,0
9,39
37,28
66,24
45,3
13,26
75,2
89,71
91,44
6,1
53,84
62,94
50,89
71,58
52,8
84,28
91,18
35,58
82,38
28,20
92,68
27,91
41,88
18,4
63,59
18,80
74,54
7,17
42,1
22,91
2,25
88,10
18,18
26,18
10,95
77,2
80,57
45,21
92,86
10,33
30,54
54,62
30,55
57,51
17,40
28,68
94,77
73,57
55,69
55,69
12,16
33,77
31,8
17,51
50,93
26,54
41,90
26,94
3,12
20,49
95,99
96,53
25,81
29,84
95,71
60,68
15,73
9,48
94,79
9,69
57,8
50,25
41,9
34,8
52,60
54,58
0,9
70,13
45,93
90,47
13,39
26,46
35,29
21,24
81,95
63,35
71,73
69,51
18,100
19,16
26,49
46,1
23,35
16,66
27,81
89,26
35,41
54,68
27,56
67,80
36,16
73,46
87,74
67,15
29,91
1,100
86,59
62,14
88,26
46,26
57,38
13,60
95,37
86,49
93,27
83,92
41,75
88,41
78,54
13,47
12,74
5,29
42,90
45,19
9,87
21,52
18,16
52,21
41,59
39,64
27,84
38,82
13,49
13,76
34,77
27,70
79,41
68,16
8,4
29,96
49,16
93,95
55,63
7,37
68,12
75,43
61,22
71,81
22,15
11,51
22,65
83,40
64,27
38,94
76,25
82,46
45,44
86,39
3,97
39,64
44,40
74,1
83,77
6,63
91,64
53,47
25,45
42,55
21,96
82,2
6,34
26,15
86,8
27,60
12,38
39,5
89,94
16,8
57,18
3,62
92,23
8,16
91,96
68,26
31,66
66,35
95,45
34,86
34,7
11,89
84,98
86,54
59,51
81,30
0,26
3,50
45,16
15,10
88,2
66,93
99,63
6,37
0,68
44,19
58,84
45,19
0,85
81,81
76,60
42,42
21,47
76,75
17,31
46,77
75,1
27,90
56,74
99,97
79,100
84,24
8,89
72,86
66,30
97,80
24,91
94,97
78,57
33,86
14,97
39,95
78,43
35,53
44,83
77,35
13,21
23,50
79,74
86,26
1,69
58,25
24,47
95,48
9,55
52,58
65,36
10,8
81,34
29,86
27,90
94,38
19,76
41,81
25,86
56,26
14,10
58,29
49,16
3,56
73,81
35,12
34,61
10,83
69,49
23,35
78,100
7,79
75,88
47,61
92,36
40,84
43,5
25,79
69,49
76,90
12,23
12,86
74,78
87,80
13,43
90,11
29,32
40,42
40,65
50,54
43,86
47,9
29,9
91,56
11,12
56,72
25,95
41,28
67,57
85,27
8,41
70,57
76,3
91,80
9,89
84,0
33,74
4,48
78,23
91,79
40,99
65,80
77,20
75,17
71,14
11,15
55,8
77,9
63,69
26,40
68,84
75,76
13,99
79,9
42,11
60,86
19,50
69,95
6,70
8,53
14,86
55,52
40,31
73,79
55,100
6,76
97,97
47,41
24,63
10,1
51,52
35,83
100,93
73,83
61,64
19,15
74,12
63,72
93,1
83,55
79,9
76,27
15,42
31,76
22,48
19,67
57,44
91,34
46,14
29,21
100,89
54,66
62,28
98,30
56,53
72,57
43,16
70,37
27,44
81,14
63,37
33,58
14,26
87,48
68,98
51,84
50,71
90,24
8,88
43,59
41,98
50,71
74,17
36,39
68,65
95,0
29,31
3,53
10,94
14,69
66,64
34,41
4,5
74,19
66,69
11,78
41,8
51,49
82,6
62,63
43,85
86,30
72,14
22,21
48,58
31,26
37,88
67,51
93,95
28,1
39,78
67,82
74,80
34,48
100,36
12,16
97,50
80,54
10,68
34,83
19,21
52,34
57,79
72,95
3,9
60,92
15,28
22,94
52,93
54,16
79,65
1,60
95,64
11,22
37,36
89,25
84,66
74,5
22,51
72,27
66,69
77,8
79,100
77,64
28,59
10,89
72,13
14,22
42,45
90,97
91,40
35,39
85,57
63,51
5,48
46,6
86,5
25,53
37,89
55,96
98,72
30,70
36,14
0,60
92,68
60,50
34,42
0,24
11,14
35,82
74,92
96,29
68,99
61,21
11,30
94,65
91,46
61,43
69,28
90,33
79,30
46,7
25,35
88,37
24,89
33,86
66,38
16,62
88,68
45,84
61,13
55,70
79,87
52,98
89,65
66,93
48,36
79,15
5,5
18,15
45,50
74,6
45,34
32,69
50,91
38,5
54,87
6,19
6,60
34,46
77,4
77,15
77,84
33,43
22,1
72,33
94,34
89,69
3,71
13,50
84,41
61,87
71,92
50,25
41,18
35,21
21,20
14,41
17,1
23,75
56,100
58,27
15,4
78,14
4,0
32,92
33,98
99,26
24,45
93,15
12,38
94,18
51,8
31,77
0,62
96,90
51,52
47,51
77,54
46,83
87,83
16,30
46,20
67,100
96,55
63,42
24,63
32,77
19,68
27,12
48,72
55,14
40,61
75,42
89,42
72,63
17,42
92,77
62,97
66,16
39,6
68,16
93,13
8,40
55,9
10,91
73,98
51,19
79,55
92,27
59,44
32,26
89,56
43,13
79,18
25,23
92,83
38,61
88,45
70,95
52,35
47,69
35,75
2,74
55,64
40,32
88,89
100,1
91,23
42,14
17,6
78,19
39,77
22,13
76,43
53,70
26,9
65,42
13,28
31,49
25,34
51,1
38,26
45,88
51,54
92,33
93,13
82,65
92,16
12,88
45,10
69,88
99,41
5,99
44,58
41,96
33,92
38,99
75,1
77,79
56,14
95,40
8,88
50,81
95,31
28,42
33,19
69,18
6,70
96,100
71,46
5,80
59,50
45,82
99,45
63,69
97,60
71,40
88,41
77,40
50,50
26,68
37,18
49,24
19,3
77,76
16,55
57,14
43,19
7,2
16,37
10,97
51,88
39,80
3,37
88,44
56,5
60,6
99,83
67,24
1,61
99,16
39,26
48,4
46,78
80,72
10,93
30,55
33,41
76,100
32,22
18,15
24,87
69,32
74,87
93,100
85,66
78,36
43,22
12,94
1,17
1,80
10,100
91,80
87,35
100,7
58,3
18,64
34,28
40,25
9,56
60,68
21,78
14,27
21,96
10,78
88,31
49,53
71,36
58,43
22,96
10,13
0,6
80,36
36,10
98,43
97,8
44,54
87,40
42,61
2,42
60,3
27,78
44,82
87,52
40,88
80,2
60,98
89,33
96,80
16,99
94,99
6,87
97,16
28,99
26,80
89,37
1,0
61,56
22,35
82,67
18,73
2,28
51,69
34,56
9,18
4,31
3,37
46,59
87,69
24,73
27,76
60,3
17,4
80,55
74,28
80,92
39,10
69,29
77,1
38,2
74,26
93,96
25,6
52,46
34,53
51,18
58,11
50,93
81,71
93,66
66,2
13,63
57,87
61,83
92,0
93,93
40,11
84,76
8,10
19,45
4,18
47,2
18,0
74,22
84,78
46,66
69,84
60,19
35,95
42,41
100,94
34,55
41,62
12,85
2,4
96,48
58,48
76,94
55,65
8,24
22,58
53,38
55,39
8,63
73,34
38,52
17,84
59,48
8,50
8,76
61,38
28,37
57,6
77,93
5,100
64,21
8,76
43,37
16,53
12,57
47,69
72,69
31,10
22,89
77,34
27,30
46,13
46,83
81,42
62,54
63,70
69,99
52,67
