col_1,col_2
5,98
71,4
86,82
42,56
97,54
77,37
58,100
57,84
46,38
38,26
24,1
83,15
49,93
61,97
77,18
58,99
60,49
41,89
83,12
39,22
91,37
87,77
87,27
66,64
24,35
72,5
83,44
38,46
2,37
75,67
5,56
29,60
55,22
61,86
56,70
75,19
34,71
52,56
37,45
12,76
7,56
3,53
59,52
17,10
11,7
6,96
66,93
88,77
70,86
48,25
68,6
53,48
95,55
74,74
83,61
10,40
88,13
27,74
86,37
16,81
60,35
80,20
68,33
71,80
23,17
5,29
18,36
34,53
52,75
8,13
58,69
78,48
89,39
0,50
32,22
9,17
99,26
24,33
21,100
59,44
58,49
56,61
100,100
47,94
94,29
42,71
33,85
65,55
92,50
13,46
80,24
37,22
6,3
49,32
62,53
11,17
84,86
57,61
40,49
38,71
68,66
86,62
64,5
42,15
1,10
71,64
11,71
80,79
15,67
15,44
97,96
28,29
44,12
36,58
97,65
31,56
61,64
91,49
22,53
73,75
59,95
87,53
56,94
100,56
6,65
9,81
45,39
99,22
73,96
74,57
75,50
79,60
21,53
82,0
11,89
57,96
100,94
54,2
82,26
23,48
47,54
96,55
49,6
94,15
91,16
60,48
30,8
35,5
9,86
25,84
88,83
45,37
69,49
34,51
39,75
89,56
20,19
6,39
92,98
19,92
4,11
2,95
5,12
58,37
86,53
54,23
1,18
43,9
85,41
16,42
21,68
15,47
0,37
57,97
61,50
98,75
55,63
45,73
26,30
4,35
54,37
49,3
34,95
89,79
73,85
81,50
26,98
19,78
33,49
43,92
41,58
27,15
97,83
87,50
1,9
2,9
25,56
24,50
36,26
12,51
53,10
5,89
14,60
38,37
39,16
51,20
69,73
53,18
88,43
26,46
98,36
12,7
69,57
3,7
88,52
86,99
83,50
56,12
26,47
47,98
16,72
74,4
63,95
47,67
64,80
22,86
16,21
8,17
48,60
7,89
84,9
14,49
93,56
74,5
84,85
7,19
98,75
76,36
100,53
17,41
25,8
51,45
22,51
4,6
62,78
60,68
94,72
96,42
44,70
70,92
11,100
94,5
19,71
70,26
26,39
95,41
13,53
42,3
33,17
97,4
79,13
37,46
71,39
30,42
97,74
48,52
1,92
50,16
33,4
24,32
24,18
21,85
6,33
38,24
72,62
81,35
88,25
85,26
94,64
33,24
42,91
17,77
37,37
32,86
77,80
0,61
77,37
98,34
14,70
35,18
18,92
86,20
61,10
10,4
5,4
96,56
26,17
24,32
87,27
92,86
74,4
96,33
52,62
52,94
10,56
62,54
1,14
98,18
14,67
16,84
33,6
69,59
83,71
41,58
80,91
98,36
70,66
59,70
52,39
32,96
17,13
33,29
27,49
47,54
2,27
25,62
89,69
65,52
26,95
11,97
73,56
44,90
78,79
31,65
43,84
30,89
16,27
82,13
96,3
97,17
0,10
89,33
15,31
16,59
89,20
29,68
4,3
44,38
46,21
38,31
23,61
46,22
58,93
50,100
21,2
88,62
33,94
56,100
71,44
20,92
84,5
12,59
52,75
29,44
76,26
97,31
39,4
79,59
30,67
52,36
18,85
94,51
32,91
40,16
49,84
74,76
29,47
53,85
33,74
26,9
0,26
23,15
87,23
61,25
0,75
38,68
56,92
54,29
82,70
33,90
6,19
20,24
93,96
73,96
21,97
91,70
55,81
18,51
51,81
24,17
44,20
86,62
26,2
68,15
87,89
62,58
99,4
53,27
6,41
98,100
38,28
22,70
36,88
60,92
63,17
88,61
27,73
21,3
85,19
26,80
87,51
47,80
25,94
91,87
99,65
69,26
58,12
17,40
31,66
66,65
26,18
82,49
53,29
52,34
29,16
27,51
20,63
40,98
73,61
33,1
96,49
40,50
96,5
61,37
31,70
3,72
9,45
66,44
40,99
33,81
5,13
56,38
68,72
94,68
89,90
39,47
41,26
33,91
20,85
42,8
95,86
75,25
69,22
69,89
67,31
50,57
53,46
21,78
29,52
35,83
86,49
73,11
57,95
37,92
16,75
43,93
84,11
44,70
76,65
82,59
15,39
57,6
51,7
39,40
12,0
36,17
49,43
83,81
4,8
86,99
23,6
12,3
19,9
28,12
90,69
98,44
49,84
38,5
79,63
93,40
73,5
100,98
18,67
46,60
76,97
42,94
72,68
93,69
76,85
6,26
70,8
83,60
3,56
9,25
44,38
32,68
29,72
10,31
44,53
12,10
9,75
67,5
45,5
95,50
62,45
45,11
26,74
77,26
69,80
2,74
60,58
6,31
49,40
15,19
28,46
53,3
76,7
27,71
55,25
33,24
7,55
98,40
8,4
35,0
84,74
21,82
35,64
72,45
87,82
24,19
76,9
31,20
75,13
6,62
90,68
34,73
65,24
40,67
57,34
0,53
46,20
83,12
94,68
20,15
92,22
26,14
70,7
70,30
83,54
60,63
92,2
42,11
4,8
33,27
22,77
79,24
5,36
74,16
7,2
68,36
77,54
3,25
80,85
11,85
39,52
97,2
78,70
16,82
74,80
18,4
11,80
56,100
11,60
37,10
8,36
41,60
1,57
21,98
77,66
18,13
1,46
100,62
52,23
76,74
68,35
20,92
71,24
15,81
73,87
59,25
29,49
53,69
30,12
18,4
50,28
96,9
70,1
28,61
16,25
49,0
0,17
65,0
38,56
92,62
11,5
76,61
72,45
77,7
77,0
32,96
31,7
83,45
5,70
46,27
66,70
50,7
53,48
34,88
43,90
94,66
98,29
22,41
53,37
43,0
52,24
64,60
71,93
26,24
72,25
63,89
68,39
26,87
47,61
15,59
59,80
43,40
82,13
21,3
20,8
14,14
94,44
24,79
48,98
47,4
60,31
17,77
88,96
13,37
88,100
13,83
75,57
85,94
64,49
16,60
89,86
75,86
2,66
31,39
74,10
99,95
58,30
32,90
95,22
33,93
56,14
91,84
25,19
89,1
23,98
69,51
98,26
28,8
19,83
42,47
44,2
48,31
72,39
7,77
7,37
65,5
58,84
52,96
66,86
53,38
93,10
45,57
48,59
16,18
22,8
0,91
36,93
91,67
53,100
90,36
15,15
80,23
46,24
87,74
38,11
57,85
