col_1,col_2
19,0
38,68
0,66
52,75
17,51
18,60
79,59
99,76
84,44
98,97
36,22
46,77
51,52
99,78
3,13
85,11
58,39
51,23
61,51
60,30
88,100
26,81
70,60
83,44
85,88
8,20
1,56
48,91
13,66
25,68
11,89
18,80
46,55
20,4
48,30
40,49
51,1
1,3
91,45
58,9
93,26
51,6
3,80
34,21
32,4
21,90
79,6
69,7
2,7
4,21
28,57
35,100
97,70
86,46
40,70
79,69
90,6
71,82
67,85
84,61
20,100
58,53
18,79
83,57
46,25
47,9
47,72
9,39
10,56
71,34
74,5
16,68
45,92
16,49
74,18
64,55
67,11
59,36
23,11
98,21
1,11
60,93
32,41
19,20
11,51
91,45
59,8
28,82
11,31
78,39
94,79
3,47
29,8
26,41
30,70
26,33
90,99
6,45
39,62
6,81
50,11
0,74
95,26
77,53
26,80
98,72
70,18
0,89
9,5
73,20
35,10
43,32
8,27
6,48
90,87
98,75
98,97
41,33
89,81
16,30
27,83
40,39
50,20
75,88
59,42
13,40
79,11
58,5
73,84
70,87
35,78
86,90
89,87
50,91
44,41
48,71
53,40
73,29
41,4
1,97
16,28
63,35
61,69
39,15
48,31
28,8
28,99
75,60
100,21
87,48
34,61
50,74
28,2
67,30
95,53
57,97
84,40
38,45
89,49
25,94
13,40
88,100
13,57
88,60
47,14
64,82
50,52
38,87
34,45
92,32
0,88
92,94
98,63
97,71
64,14
3,5
62,12
13,3
47,78
5,12
24,88
79,84
15,19
24,51
46,28
47,29
30,31
90,86
46,79
92,7
76,65
72,19
74,10
78,1
64,74
75,96
52,57
16,92
76,76
60,60
94,69
75,90
99,8
35,14
8,94
89,32
3,60
13,25
34,29
30,65
6,17
43,9
50,94
9,67
0,88
59,12
75,2
22,99
37,1
18,82
97,59
15,33
44,20
39,47
82,53
65,38
28,21
44,7
41,95
90,15
55,39
82,15
100,9
28,99
71,53
79,29
40,98
11,20
59,78
82,86
67,44
41,82
85,18
1,4
5,6
53,65
47,23
40,2
71,20
52,9
43,1
65,58
21,58
26,40
85,32
16,43
51,0
20,49
64,88
3,5
84,20
58,25
24,65
70,75
79,84
43,44
98,41
80,36
3,54
67,73
29,73
63,13
8,39
22,68
52,62
28,61
32,80
40,51
23,45
33,96
95,43
39,90
39,37
42,12
6,75
48,18
14,36
90,30
37,0
96,94
6,20
97,73
21,34
7,2
95,69
97,80
29,91
58,65
54,67
89,23
48,69
23,71
7,40
29,27
9,92
46,37
23,46
98,82
22,62
95,94
57,56
57,86
39,85
91,46
48,41
1,7
42,10
60,93
13,5
5,90
7,52
95,45
76,64
45,98
60,78
54,33
3,93
1,64
17,62
14,96
68,84
35,52
72,88
32,74
30,55
63,42
68,80
92,94
23,15
36,39
69,39
15,20
92,11
85,0
40,53
8,23
93,40
14,73
43,83
3,77
89,62
12,12
15,51
36,33
94,54
56,31
5,97
39,72
50,89
63,2
99,85
45,37
64,28
22,0
40,26
49,67
89,43
90,37
51,56
9,78
73,36
26,8
13,92
25,7
44,17
47,90
11,1
58,48
99,27
24,6
89,89
79,80
94,44
67,15
3,71
36,57
1,32
58,89
19,71
70,25
66,30
39,58
24,16
34,29
36,54
87,25
14,36
33,95
64,91
87,12
20,49
64,26
87,2
21,70
22,95
62,40
100,24
29,42
56,33
43,47
76,10
27,93
52,74
53,95
31,20
17,72
47,65
26,12
49,65
17,33
1,69
7,6
39,0
71,38
45,23
5,95
60,54
94,59
2,85
40,14
55,41
38,57
43,52
23,1
28,60
68,45
2,59
31,4
66,26
96,85
8,14
12,89
12,73
34,79
94,35
87,65
86,59
90,82
19,15
76,24
84,36
73,95
21,65
71,61
59,63
0,62
11,48
99,75
71,63
53,50
49,100
97,52
13,68
26,29
51,28
19,19
