col_1,col_2
25,29
97,82
6,80
4,79
3,36
19,28
85,29
85,87
53,95
16,34
49,66
36,26
2,59
45,87
81,74
4,31
4,55
15,79
41,25
36,28
82,14
14,77
97,37
96,27
50,17
52,31
33,8
57,99
94,58
27,10
45,51
12,36
33,44
35,31
96,8
65,31
36,28
11,49
54,0
28,33
46,83
24,79
41,45
41,64
41,27
72,64
95,33
14,7
69,53
82,22
80,16
45,80
99,56
36,87
43,1
5,16
5,8
81,38
12,96
71,80
10,91
14,93
96,78
57,43
23,3
13,15
55,31
11,79
55,30
17,28
50,62
93,0
42,79
24,55
92,49
2,58
18,14
10,44
74,80
65,36
51,70
68,49
17,41
31,86
6,13
0,75
40,71
43,90
11,51
32,75
50,10
0,73
87,0
52,84
53,94
36,63
21,9
7,56
59,2
66,98
59,81
92,48
18,2
67,75
91,32
62,26
93,88
27,8
77,70
68,96
58,91
9,33
13,96
26,17
68,6
15,52
82,24
55,49
0,54
59,93
89,11
72,32
31,75
25,86
46,16
71,16
31,41
26,79
100,62
56,98
73,100
17,0
98,96
2,58
24,65
14,18
55,12
89,58
83,70
89,3
88,35
36,73
78,20
100,10
61,63
20,99
80,6
99,96
81,59
89,85
81,57
8,60
16,69
52,23
98,51
87,44
88,90
45,92
87,53
18,83
40,49
79,27
1,3
90,36
50,64
31,7
13,28
12,45
32,0
76,8
100,36
58,17
42,51
79,63
46,19
24,14
83,94
21,79
76,26
80,28
76,95
32,37
72,66
93,14
98,72
61,26
96,43
27,56
66,85
65,69
60,2
43,12
16,98
21,50
91,27
62,54
98,90
22,0
10,50
17,7
49,44
83,26
23,35
25,24
21,43
91,12
84,22
21,73
68,29
67,21
100,89
92,61
100,2
17,71
61,33
53,45
98,15
69,61
29,26
53,42
73,20
15,31
85,82
73,13
73,95
10,14
11,91
77,34
8,37
81,21
46,98
76,25
15,9
66,72
5,57
18,71
77,69
34,14
43,6
55,29
42,50
51,83
13,31
88,65
45,90
0,43
2,30
61,66
20,50
11,65
7,83
87,41
48,98
2,98
24,49
14,84
65,99
73,34
97,60
50,51
8,10
96,95
56,93
22,25
84,54
0,66
46,1
2,49
6,8
17,89
87,98
13,2
20,21
94,51
78,11
27,72
30,61
94,78
89,69
74,6
24,75
60,26
8,57
20,3
79,83
51,84
13,23
84,12
61,79
19,62
68,0
71,17
26,55
23,29
5,8
93,35
84,81
47,71
23,97
5,13
73,44
64,58
23,14
28,32
79,93
2,32
45,94
13,15
41,16
16,45
49,56
91,97
88,74
54,5
100,76
14,66
87,54
9,75
96,41
84,2
7,49
5,90
95,37
12,44
74,23
86,95
72,99
48,3
68,88
80,18
49,97
92,22
92,45
62,28
65,63
35,33
90,58
97,20
88,75
55,17
30,90
65,47
65,17
67,100
88,1
17,95
45,63
1,79
29,6
32,35
62,6
77,16
43,87
70,65
57,36
83,97
