col_1,col_2
43,99
70,74
54,86
27,29
22,24
25,52
1,88
67,86
57,6
30,94
68,15
29,1
62,38
55,5
52,56
44,95
55,63
63,6
17,0
48,20
91,85
58,50
30,100
45,41
92,44
31,34
35,38
21,22
14,18
70,11
3,68
34,50
90,24
25,8
73,0
14,52
90,32
41,39
91,19
72,83
79,86
22,96
4,57
50,97
92,2
28,95
76,43
52,90
34,28
91,73
71,35
85,47
2,5
37,73
8,88
64,85
100,91
72,84
50,24
2,44
98,59
44,14
62,90
89,3
51,67
17,83
66,32
52,77
13,88
70,47
62,71
81,35
81,1
30,12
75,12
15,74
95,96
39,39
46,72
64,61
91,72
31,73
56,32
64,42
79,78
55,69
2,85
23,100
0,59
29,2
94,73
28,90
58,73
88,89
40,32
62,86
9,49
25,56
0,10
22,11
53,42
78,75
7,20
17,90
61,70
51,75
11,85
65,60
11,59
44,81
71,64
51,64
39,11
40,59
20,65
45,94
87,7
55,90
96,70
20,99
42,69
8,23
72,74
83,80
86,92
15,1
60,57
90,13
36,62
88,74
6,93
9,84
78,22
16,93
58,14
75,13
26,21
73,76
74,13
14,11
89,70
74,5
78,84
68,35
79,86
59,39
28,42
68,77
5,89
10,49
56,90
23,33
64,5
85,10
48,40
15,37
57,83
48,81
61,85
77,40
27,91
44,23
92,59
63,17
85,15
23,98
31,2
41,65
73,40
76,49
33,60
87,94
12,17
40,50
21,77
86,14
67,38
43,39
30,23
19,92
14,59
2,77
34,10
39,43
45,9
30,81
36,65
13,23
81,1
3,81
13,33
47,15
74,46
72,72
51,50
98,5
64,57
1,26
81,30
74,73
47,77
12,53
9,49
72,15
32,9
43,42
100,73
26,87
74,98
59,0
41,43
85,20
96,38
80,62
5,27
54,92
39,10
85,23
94,18
84,64
22,72
43,8
69,3
60,0
89,65
100,100
51,70
55,2
95,57
81,6
74,11
68,66
50,61
77,49
8,27
79,34
3,88
41,94
11,53
81,9
87,10
60,4
19,78
72,12
52,87
46,92
78,44
14,41
11,11
76,3
8,23
77,41
66,65
62,61
3,79
68,42
38,73
2,52
66,14
26,51
86,80
9,71
60,99
50,12
84,21
98,40
8,43
42,78
9,36
86,74
42,36
21,77
87,100
65,20
69,51
42,9
67,40
71,27
62,76
85,86
27,18
75,48
69,72
0,24
73,24
29,41
60,13
43,93
41,50
15,24
95,53
9,79
87,3
70,43
2,29
33,4
63,96
58,92
41,59
33,30
55,20
41,13
83,27
34,86
2,55
100,88
42,91
32,8
20,83
25,37
26,86
84,42
98,90
26,43
96,91
25,32
11,72
23,42
19,40
43,75
15,78
69,56
15,45
20,92
11,19
91,65
84,91
35,12
4,25
80,37
47,28
75,9
98,80
96,3
65,75
48,29
84,88
6,64
18,58
98,75
86,84
13,58
36,81
4,51
91,20
57,64
81,96
47,83
21,29
73,7
97,97
60,95
94,9
87,14
84,61
64,25
3,52
39,60
52,0
66,19
55,8
27,49
58,19
39,84
17,89
60,29
27,97
65,19
64,35
34,36
66,97
9,43
64,54
53,78
87,10
50,32
23,8
55,37
36,93
45,6
84,51
100,22
90,25
90,29
33,28
84,82
74,12
51,4
77,48
89,13
26,44
45,35
58,85
79,93
35,67
55,40
54,96
50,15
86,86
13,13
22,84
58,7
72,99
90,23
76,13
45,53
80,29
17,30
88,24
91,8
31,12
56,44
67,33
18,66
77,91
63,56
33,100
48,73
24,100
81,67
50,45
39,92
9,54
60,61
62,55
60,79
69,6
41,7
2,82
80,32
98,81
5,77
17,11
32,82
63,82
7,22
28,18
66,78
73,43
18,41
27,31
35,21
0,66
38,86
87,16
26,33
56,21
32,82
15,72
71,36
69,69
79,13
73,37
46,32
78,18
88,4
41,26
75,7
70,72
83,10
58,98
43,75
68,80
52,45
58,93
96,32
26,32
29,62
43,59
43,21
88,74
59,78
14,52
42,14
41,14
17,39
43,79
54,49
70,50
31,18
72,31
84,41
4,96
40,47
33,68
43,6
81,40
67,34
86,54
53,75
61,9
50,48
16,88
18,82
49,78
30,88
60,86
30,35
34,1
51,56
35,41
41,48
88,71
4,33
79,43
29,56
66,79
80,92
31,90
34,23
81,86
38,40
46,68
0,12
93,26
1,67
48,40
44,22
37,37
88,51
91,69
54,79
58,45
80,48
56,57
32,68
41,21
58,99
30,43
33,85
89,80
64,19
77,64
6,95
38,44
6,49
31,5
40,15
90,38
81,17
35,31
52,39
97,18
23,47
32,12
98,92
1,49
20,94
72,3
42,99
17,71
1,83
93,50
90,24
62,95
0,79
65,56
10,71
72,5
72,42
40,43
85,40
47,41
11,3
98,34
66,49
47,43
32,1
33,83
3,43
54,93
30,85
73,36
27,76
64,61
17,90
74,17
23,51
83,53
92,49
28,88
34,49
21,9
41,59
56,24
84,5
12,57
24,28
40,36
98,3
65,64
11,89
79,38
62,86
10,88
24,53
29,59
15,88
64,76
12,47
83,27
40,10
18,19
45,30
52,14
5,36
47,12
30,50
23,92
75,89
68,41
78,49
63,95
50,21
22,5
24,68
77,95
46,44
75,73
76,47
69,74
48,44
71,43
33,28
10,28
84,31
10,43
30,16
14,41
65,62
92,23
27,14
16,11
70,13
48,72
7,3
49,48
15,53
54,69
17,61
91,61
35,93
13,9
17,42
35,40
6,55
16,75
11,66
37,0
69,71
65,88
61,63
69,19
45,48
17,26
93,32
26,76
73,55
4,64
37,63
39,73
19,85
50,86
96,8
72,38
20,69
89,7
38,37
56,15
76,98
18,85
18,59
72,78
44,76
53,43
73,30
17,94
78,12
46,55
66,79
18,96
89,26
21,81
45,12
78,55
27,39
37,69
79,58
85,84
17,10
58,92
66,43
18,84
97,33
28,42
14,42
42,40
68,58
78,18
65,0
78,40
53,16
46,88
13,2
13,77
78,72
83,44
89,79
23,82
84,39
40,91
0,21
52,54
98,41
51,47
36,68
95,40
91,91
91,9
75,37
69,44
100,57
44,83
67,53
17,86
24,84
2,3
15,90
1,18
59,86
9,5
46,31
81,61
97,67
76,57
21,51
15,52
83,39
76,19
23,62
57,33
82,22
47,17
99,90
3,77
81,66
69,69
8,35
82,19
92,17
25,8
92,36
41,62
22,65
82,46
89,70
90,2
41,49
49,72
89,7
37,94
70,26
3,51
11,3
53,12
11,7
29,38
1,50
84,61
91,37
84,94
62,63
57,40
73,29
32,63
69,58
62,99
70,53
18,46
92,79
72,87
3,56
99,64
26,22
47,64
24,47
83,67
61,95
39,82
18,26
34,77
23,7
49,96
59,65
0,49
68,73
56,79
26,37
73,35
69,29
95,85
71,97
17,19
22,83
51,21
1,77
71,83
69,6
50,100
15,14
97,41
5,56
24,77
51,97
80,10
93,74
77,24
91,96
53,1
54,33
22,71
38,12
21,37
46,53
66,99
29,70
54,19
82,13
82,88
24,39
16,12
36,9
52,3
72,77
14,78
94,94
72,8
79,53
40,34
6,74
64,91
73,14
38,45
75,11
22,23
25,7
22,59
80,82
76,63
21,94
64,94
39,86
91,76
55,47
63,53
74,36
17,48
71,84
54,9
70,21
84,25
56,55
34,51
62,84
49,10
23,53
29,64
31,62
72,73
35,55
70,81
6,34
52,25
12,74
68,32
65,23
24,91
65,67
77,14
98,21
51,7
69,23
8,61
1,21
24,0
70,60
11,81
24,21
39,91
80,17
30,19
55,37
6,48
58,92
87,42
91,14
63,27
62,5
23,99
46,99
61,59
91,49
68,21
18,39
59,45
75,65
53,30
62,20
47,49
1,77
79,98
19,48
52,95
94,20
42,30
36,14
48,64
14,6
35,97
50,49
37,82
50,17
50,88
21,32
81,43
22,39
68,65
13,95
66,70
61,5
38,56
96,18
62,96
46,37
96,48
58,13
7,27
81,15
61,45
98,26
45,69
19,22
20,3
17,70
95,86
27,14
89,68
61,17
70,55
18,79
64,7
29,84
41,94
27,61
43,87
85,40
71,96
88,16
42,33
63,94
40,28
67,26
40,2
8,89
31,51
0,5
6,20
22,86
15,3
29,47
81,29
16,95
51,6
68,52
94,23
30,28
63,23
29,73
36,24
57,72
47,81
19,79
49,36
86,40
93,80
6,79
30,7
32,62
88,15
32,41
93,92
64,60
7,76
40,66
37,15
32,27
92,19
66,93
75,11
57,58
