col_1,col_2
42,20
51,31
95,87
52,76
65,99
83,44
65,78
25,33
34,8
36,37
64,46
88,14
51,17
1,91
13,75
8,85
78,9
77,28
11,51
99,43
0,77
73,51
89,20
36,99
25,7
3,74
34,86
98,86
5,99
63,72
35,97
94,31
91,37
55,3
20,71
91,100
68,27
37,57
75,26
34,25
3,43
39,95
90,10
92,97
53,100
41,37
23,14
44,49
57,64
63,3
22,68
99,95
42,54
96,14
55,54
43,8
54,13
8,78
70,36
89,77
75,79
24,20
78,43
41,61
34,11
74,77
53,86
0,65
1,24
80,66
35,35
31,1
46,66
85,31
41,100
11,77
55,29
94,20
85,97
85,19
45,75
6,97
75,23
77,22
59,77
12,79
60,81
77,94
71,85
90,63
29,3
12,52
13,16
70,35
42,65
17,16
83,42
41,56
100,92
86,21
46,84
58,70
100,25
21,6
17,30
70,10
97,47
9,62
66,80
18,60
60,75
34,81
4,8
38,44
85,28
73,52
92,39
37,7
40,67
69,89
59,31
62,25
29,80
71,15
23,83
5,87
40,37
34,58
28,5
12,26
76,86
75,54
5,62
13,74
43,39
63,71
58,30
98,50
92,77
27,1
62,75
64,43
18,98
19,79
66,40
24,91
1,35
87,12
79,77
86,80
42,84
91,77
40,33
78,78
42,20
8,41
7,92
26,47
25,52
85,72
82,100
55,76
84,66
45,24
44,83
90,59
92,59
95,20
88,87
48,20
16,66
93,52
99,10
94,48
51,63
72,42
5,28
25,73
84,64
80,45
66,63
12,28
29,38
21,90
49,61
73,15
58,62
59,1
7,47
31,66
65,49
74,63
90,94
84,33
39,16
68,35
4,48
27,71
16,2
62,67
36,49
90,61
43,64
98,32
2,90
35,45
40,51
95,46
55,23
93,81
61,75
79,78
93,79
70,78
78,78
99,50
78,0
57,39
73,83
99,8
94,53
6,48
55,35
67,48
6,79
5,80
92,18
10,11
93,48
17,16
65,6
55,76
75,76
21,84
69,5
42,70
43,0
93,82
56,28
9,36
47,17
96,55
13,94
76,58
56,19
9,31
17,92
80,73
72,5
85,7
80,29
55,18
37,3
31,83
30,71
19,92
20,90
96,95
10,9
12,16
42,31
81,50
63,53
50,17
95,19
33,78
55,35
56,41
21,99
92,76
74,93
97,6
63,2
65,38
35,97
52,44
28,85
47,63
57,81
1,75
74,14
5,30
23,89
83,26
15,73
51,53
34,88
43,13
74,35
75,41
37,15
33,43
57,87
22,52
7,39
92,93
4,29
11,95
30,18
79,93
22,63
9,82
8,92
45,59
44,26
6,84
78,7
81,40
76,40
46,0
63,73
87,24
9,71
53,54
80,40
3,27
38,21
38,58
69,83
29,86
69,25
71,85
66,84
71,25
92,50
95,18
12,41
0,7
73,26
53,25
64,6
16,93
24,86
18,42
73,84
16,28
75,6
52,5
13,32
41,49
31,50
42,69
14,63
43,86
87,17
20,40
96,29
27,65
79,67
56,59
11,50
8,55
38,45
67,56
86,92
5,0
95,89
43,70
73,69
92,8
39,11
21,49
4,34
93,86
11,61
6,9
33,28
35,80
40,60
22,27
16,96
15,85
39,0
99,72
100,70
19,71
70,56
26,37
79,40
12,3
21,89
3,25
8,49
57,82
18,97
44,37
27,87
49,38
88,63
96,11
66,66
98,47
30,58
52,74
47,1
32,39
64,29
14,33
90,2
54,79
91,94
13,84
68,9
36,20
9,19
99,2
11,34
68,64
86,88
49,100
87,94
58,78
88,89
64,99
28,6
75,21
29,28
59,49
14,47
6,74
3,48
17,88
11,100
95,71
51,47
69,58
66,72
27,89
30,40
55,34
30,84
74,29
81,85
23,86
11,80
95,60
48,51
59,0
100,37
36,4
27,18
87,2
9,14
97,34
67,52
97,23
88,71
35,80
99,12
88,88
2,33
37,96
44,22
66,48
7,39
1,15
0,95
37,59
72,100
86,71
64,12
99,90
38,44
32,34
8,62
36,87
50,4
83,77
74,89
8,9
74,39
92,3
92,53
19,88
96,43
82,78
50,86
78,37
9,28
34,6
51,19
52,88
63,10
13,24
82,31
60,77
16,85
74,54
72,89
26,50
42,32
29,64
85,37
36,99
62,97
68,58
52,52
67,72
1,81
0,89
40,71
83,63
43,53
88,59
37,54
48,34
20,33
29,69
67,8
75,12
20,6
96,93
92,11
26,64
4,1
17,87
64,33
45,69
36,60
73,38
45,11
55,94
27,38
79,84
27,83
18,29
15,58
23,88
61,3
27,43
59,20
95,47
4,43
100,85
36,42
6,89
23,45
81,82
90,49
1,95
67,87
44,9
2,19
73,22
84,71
59,21
40,55
22,70
11,81
39,72
37,17
31,93
63,40
76,48
97,70
13,32
86,51
68,53
76,3
91,21
59,81
49,33
