col_1,col_2
69,94
57,9
16,99
1,59
80,61
26,44
12,100
91,22
25,36
14,78
36,60
5,45
46,64
95,29
35,46
75,1
35,69
83,34
36,48
4,53
10,61
4,95
78,19
47,50
69,77
45,57
82,76
15,4
41,34
9,84
87,11
60,96
37,74
97,88
87,79
9,33
48,74
92,94
69,51
33,14
46,4
51,5
88,84
76,16
42,13
8,17
8,0
7,14
34,65
6,15
33,58
99,57
77,63
30,25
95,34
5,1
10,65
92,37
35,96
53,14
60,19
86,11
44,31
43,47
46,24
86,12
76,57
96,30
56,75
100,55
76,90
54,8
52,50
58,75
89,74
10,99
59,84
67,42
91,89
16,59
16,79
98,98
83,48
31,50
69,11
86,43
62,17
31,53
67,19
28,85
64,21
11,62
49,90
90,95
4,3
49,75
15,46
65,73
9,83
9,22
13,77
6,94
75,3
19,81
42,94
26,23
87,78
50,92
7,77
2,24
29,34
37,73
40,99
0,42
87,23
22,86
88,66
46,35
33,75
38,67
99,22
63,8
61,44
41,91
61,65
22,0
73,99
6,13
29,93
34,100
47,35
34,71
77,38
25,14
40,85
76,82
15,6
74,36
89,4
10,60
23,29
23,92
76,62
23,62
50,55
36,66
62,20
19,22
40,69
77,47
77,32
19,40
85,83
63,78
65,67
66,79
19,53
39,48
4,81
98,30
20,98
68,27
63,74
27,76
61,27
43,52
36,96
62,39
37,31
48,64
23,14
31,13
73,32
82,67
71,63
73,24
59,73
93,40
65,64
48,60
53,29
69,87
1,46
22,99
33,67
61,97
52,97
4,14
17,96
10,45
5,68
6,54
31,85
81,3
37,29
56,83
39,84
90,90
60,21
1,59
81,87
93,17
61,7
76,55
1,40
96,90
26,81
84,18
23,32
34,2
41,4
99,76
11,59
100,93
91,38
3,64
77,23
24,37
4,24
26,74
51,10
59,75
91,85
28,53
78,17
18,40
70,85
68,36
62,64
29,36
68,41
37,65
58,1
58,6
24,41
83,20
70,72
30,80
96,61
73,62
87,18
23,98
54,5
46,73
35,95
46,44
51,15
19,81
36,14
25,97
92,94
96,74
8,64
42,82
61,24
87,49
29,38
73,67
78,41
70,72
45,67
86,22
40,96
90,91
73,15
49,60
54,1
68,47
38,28
7,10
69,83
70,79
35,74
52,29
61,59
55,4
92,82
78,19
46,48
12,82
10,44
80,59
63,79
35,83
72,34
77,92
45,74
33,66
18,27
77,99
20,50
69,36
72,89
79,81
3,40
76,1
88,88
76,89
48,87
30,64
61,75
96,88
39,71
70,55
18,75
84,75
47,66
74,28
60,92
52,60
80,26
94,34
34,80
42,99
26,15
80,70
60,50
32,82
28,55
25,20
61,48
37,97
64,64
58,85
62,74
70,49
28,100
88,56
35,14
2,86
4,53
53,62
44,6
59,47
44,10
47,88
95,12
75,38
7,90
16,23
71,97
26,3
28,63
13,41
86,36
32,75
84,31
20,36
84,30
93,58
68,14
80,29
75,70
8,28
88,1
15,32
95,3
0,39
5,95
32,19
65,14
58,14
96,78
94,30
33,93
97,40
37,73
56,65
91,24
11,73
87,65
61,22
40,62
78,0
78,81
40,89
14,6
12,84
43,10
51,80
26,65
71,92
43,80
77,75
39,56
5,73
40,76
57,2
29,51
78,30
72,1
63,81
72,38
8,65
79,63
60,0
66,5
52,28
6,98
86,84
16,54
30,45
5,97
85,30
98,64
2,97
78,71
49,23
30,83
48,65
79,64
94,6
49,82
25,89
62,5
3,66
86,97
76,54
48,80
73,72
63,45
98,100
38,53
25,32
76,35
58,81
53,84
54,44
80,39
56,57
68,11
91,82
69,9
88,79
1,2
78,24
0,42
28,79
38,20
4,51
63,13
17,72
82,4
32,83
70,18
35,59
29,42
51,1
91,72
66,44
88,73
91,69
19,69
6,99
87,5
31,4
35,84
33,80
79,94
1,66
93,54
74,27
39,0
84,31
30,31
96,86
75,10
49,90
8,40
12,62
19,15
12,15
22,23
17,47
62,87
79,88
100,85
40,77
22,79
40,58
8,93
8,90
25,56
47,49
1,95
83,42
84,80
53,48
75,73
80,86
45,28
83,2
5,72
28,81
21,48
99,7
9,77
40,33
94,27
67,23
90,46
60,94
64,18
49,62
17,27
63,39
34,14
84,25
19,38
44,78
32,85
78,75
22,99
38,57
95,57
8,74
58,96
96,95
46,97
32,50
89,92
31,58
87,25
75,45
39,54
70,63
23,52
34,17
10,49
53,81
61,50
86,7
70,91
2,16
62,70
8,12
37,67
52,38
95,93
37,45
37,84
69,51
89,22
1,90
77,21
12,16
81,2
54,78
31,40
34,56
21,22
95,54
54,29
56,42
54,29
60,99
20,44
23,30
80,50
87,100
1,97
40,62
29,43
46,95
7,31
78,26
33,53
31,71
74,10
28,7
99,28
92,36
56,71
65,55
14,95
77,3
82,33
20,49
82,11
46,7
36,100
67,97
40,53
28,92
38,37
98,90
64,64
87,88
4,49
15,66
17,33
47,66
81,10
71,46
54,52
27,82
45,8
39,98
55,21
58,82
94,36
54,62
29,26
64,32
18,31
47,55
39,50
21,69
21,73
20,84
4,52
81,36
42,47
34,92
35,43
73,54
55,92
92,10
74,70
50,86
30,33
73,82
90,48
55,10
71,43
96,55
88,39
30,63
32,37
43,54
99,55
69,88
72,74
46,74
52,90
96,59
95,15
52,15
6,18
0,82
60,84
53,94
48,77
81,12
87,89
58,81
52,92
97,31
73,82
76,88
63,83
42,40
37,31
96,63
61,2
49,1
28,43
92,72
85,59
46,45
73,75
13,44
84,77
49,3
42,37
5,67
79,53
43,92
93,75
67,62
77,81
65,55
58,51
61,59
36,36
65,62
95,56
47,61
34,19
0,75
86,71
14,98
0,30
14,25
16,70
50,18
35,91
70,15
68,65
56,98
31,20
20,95
99,90
84,35
71,39
24,15
84,56
79,59
72,2
20,100
91,18
71,45
27,83
10,78
73,83
11,1
1,84
68,81
13,25
45,86
78,54
36,1
18,65
44,35
28,41
49,32
20,34
95,38
81,35
75,31
95,69
53,41
33,56
96,74
80,67
77,5
61,36
26,73
56,16
30,60
12,7
71,43
83,26
91,28
61,95
0,36
34,94
83,99
1,7
72,97
73,21
100,64
14,47
73,85
54,17
43,45
16,14
84,56
28,95
83,48
28,62
26,52
2,22
45,56
53,99
88,95
59,94
74,78
10,44
45,70
46,86
53,35
98,79
71,7
22,83
60,85
77,17
35,47
25,54
79,26
15,41
74,90
99,68
4,18
55,91
27,12
38,99
47,29
39,86
42,63
46,19
12,43
1,67
68,1
70,11
96,86
91,52
99,62
0,45
51,61
96,57
61,54
69,12
59,16
34,55
63,75
2,25
73,14
8,60
27,80
52,89
44,3
69,96
81,13
91,10
77,36
15,31
11,19
50,90
76,14
63,100
13,0
37,2
60,67
12,53
23,23
96,81
28,2
56,88
2,84
85,38
71,38
77,28
85,5
5,91
34,28
0,72
35,51
48,21
83,33
75,9
58,0
60,56
43,84
72,54
83,7
44,94
60,24
94,78
100,82
68,92
67,41
0,34
63,94
84,71
13,30
34,91
12,77
19,60
17,88
86,33
89,80
67,5
49,82
88,60
39,55
98,60
75,65
22,60
39,13
23,84
40,76
2,33
67,8
47,22
29,73
58,93
51,71
70,85
0,70
4,16
64,71
88,72
34,25
22,61
31,64
46,0
80,72
34,35
37,33
46,31
47,19
56,20
77,10
72,25
66,84
26,45
37,78
58,93
83,45
20,12
97,83
18,12
12,32
37,34
20,64
0,9
14,30
78,61
100,16
94,76
99,51
51,79
76,1
89,59
38,96
19,75
14,95
60,96
38,100
75,17
51,73
42,39
60,37
71,95
49,59
14,81
42,0
62,47
40,5
35,23
54,44
78,99
100,80
93,30
66,72
7,96
82,91
18,68
81,26
65,89
7,86
11,96
14,94
100,47
29,39
63,33
43,30
1,88
91,76
46,19
44,7
96,38
37,82
26,86
46,2
83,29
12,2
38,83
37,4
94,27
40,100
59,6
28,43
24,76
61,13
33,91
19,95
88,44
22,5
49,44
4,4
63,58
33,75
76,37
42,81
40,86
78,87
42,24
81,48
32,81
80,95
42,33
86,99
77,11
97,87
31,8
86,67
91,1
69,3
10,6
57,27
20,20
96,16
58,37
66,0
40,94
1,12
81,58
3,59
36,83
47,62
16,80
56,61
13,38
97,89
6,43
87,21
30,58
50,29
