col_1,col_2
59,49
94,48
99,99
26,6
25,94
34,20
24,84
62,51
83,19
55,61
44,85
78,94
11,4
72,7
30,53
75,12
75,89
42,60
77,15
40,21
78,87
92,7
50,39
4,90
74,6
56,91
69,54
18,41
31,34
30,20
25,6
17,33
61,36
3,90
29,83
34,36
1,66
48,40
56,74
7,43
12,47
63,81
19,39
58,35
51,78
36,55
67,83
32,12
45,34
34,18
100,64
51,25
22,18
44,88
61,81
4,70
93,8
65,59
75,19
96,88
48,41
74,57
20,72
56,60
62,51
86,98
51,5
15,52
35,23
35,43
4,21
66,28
48,99
74,28
66,47
55,17
15,25
50,76
86,10
11,63
94,15
13,61
93,30
13,74
52,11
61,86
33,67
87,80
19,2
9,98
83,57
76,100
59,91
60,68
44,88
56,9
61,84
95,52
69,47
55,39
100,64
63,3
83,45
43,25
31,22
48,47
66,13
3,0
52,24
3,48
44,100
34,55
24,3
31,68
90,48
7,86
33,78
23,45
64,55
81,75
57,94
62,55
99,38
28,85
10,85
64,19
80,12
3,48
62,4
99,42
11,59
79,1
46,76
36,50
81,54
26,65
60,30
28,94
79,93
62,46
54,33
73,7
21,13
98,34
24,77
23,60
73,73
65,74
84,89
74,57
58,90
36,57
2,97
52,24
10,18
99,27
10,10
48,62
63,96
19,72
24,47
81,23
47,98
23,26
99,67
40,75
64,59
11,7
98,19
12,11
14,40
100,50
32,87
40,79
26,27
33,61
23,56
13,19
67,44
44,68
19,16
36,4
59,56
67,67
0,42
70,2
83,10
1,22
61,24
73,35
47,67
96,19
13,75
26,55
24,55
66,89
64,29
22,98
47,90
4,96
21,95
57,72
93,83
52,45
42,20
70,3
59,19
36,72
89,34
28,79
7,27
15,66
99,15
51,3
68,97
57,99
15,86
76,75
56,68
83,75
6,73
49,13
52,59
40,44
26,3
19,42
1,17
99,93
4,91
72,22
83,91
27,10
31,76
67,13
70,98
55,75
34,44
88,63
39,15
57,24
54,82
7,60
57,30
6,97
97,55
23,82
73,38
68,9
79,30
20,7
47,11
29,59
39,87
26,56
16,44
47,65
18,40
7,75
24,67
67,0
47,78
89,85
71,72
46,45
63,28
57,75
5,24
38,97
12,85
84,53
16,81
83,66
61,30
73,23
7,55
36,1
60,65
44,64
32,34
64,52
13,65
53,35
27,55
16,58
73,71
26,73
45,76
16,12
4,56
62,48
47,7
48,2
70,29
96,26
59,59
0,33
76,43
90,98
46,81
7,77
51,57
66,56
17,55
72,86
32,91
83,19
42,23
40,92
13,73
60,43
90,38
35,64
11,54
34,49
99,11
78,97
26,68
86,44
48,79
73,54
2,91
97,98
81,38
41,26
20,93
21,15
37,59
55,92
90,76
58,12
42,73
94,72
80,67
67,54
30,61
55,25
75,80
68,62
29,12
33,98
8,73
2,1
20,98
66,99
69,94
47,21
68,10
6,87
95,69
8,33
57,33
79,58
22,67
11,41
92,75
46,47
80,54
14,41
25,33
61,19
63,25
87,53
66,10
50,9
15,90
44,87
88,57
82,64
92,52
15,10
93,45
97,27
89,43
87,62
62,7
58,54
34,79
82,67
84,33
62,34
80,50
53,19
13,89
89,84
13,68
38,48
17,13
55,71
69,88
31,100
3,30
55,32
15,54
37,9
81,45
88,44
93,75
66,45
18,6
35,27
21,52
3,0
69,76
7,40
31,89
8,40
79,93
71,59
6,30
65,23
3,40
57,44
94,46
99,83
77,94
83,46
18,91
88,18
98,26
15,97
80,2
75,33
64,83
34,46
61,34
6,89
50,47
37,100
96,37
16,48
58,70
33,74
39,47
97,19
43,19
84,90
87,99
87,65
85,17
98,0
26,57
23,45
33,45
75,46
15,70
72,49
20,82
68,67
56,16
21,82
56,93
45,20
21,81
9,42
23,13
67,26
55,35
99,73
32,4
50,18
97,46
43,57
34,64
39,55
9,31
85,55
81,63
68,12
23,2
32,2
13,87
0,3
52,87
5,23
70,67
79,51
77,73
16,62
95,76
94,84
32,59
35,94
20,2
88,81
5,51
60,37
15,25
5,79
74,49
79,53
76,98
32,24
30,0
73,18
93,96
46,86
26,26
68,20
28,67
44,27
85,18
63,83
91,64
89,37
73,22
94,55
51,33
34,76
57,77
74,71
98,27
4,42
82,41
37,92
99,54
68,21
6,80
86,85
28,68
35,42
73,22
