col_1,col_2
96,92
8,64
43,26
91,19
57,22
77,75
8,52
47,33
68,40
77,72
37,73
69,86
67,78
72,49
33,24
61,38
43,30
49,85
6,41
20,3
35,68
27,56
68,17
29,16
54,80
28,5
78,84
85,94
45,81
97,24
87,28
35,32
29,8
38,38
78,23
1,49
70,3
20,90
52,51
99,76
31,10
65,12
85,5
63,93
68,0
57,24
51,64
4,25
0,77
69,92
70,64
80,62
87,97
95,11
22,79
14,13
92,39
94,45
32,43
86,99
78,64
59,18
25,79
96,12
47,14
4,23
59,20
98,52
95,86
55,56
43,94
48,89
75,19
44,16
61,73
53,23
57,95
64,18
66,51
62,95
75,56
63,86
0,16
92,14
94,97
21,50
36,89
41,93
59,4
97,75
73,88
36,28
88,55
82,45
3,8
56,49
46,75
91,58
37,82
1,60
70,28
63,68
9,93
26,59
40,5
79,66
96,27
9,63
57,11
13,89
44,84
97,37
27,8
61,70
32,22
94,82
38,5
43,48
33,36
28,49
75,76
90,30
75,85
86,100
12,20
71,63
73,100
56,18
67,51
19,30
20,92
29,25
32,55
7,51
85,44
44,54
82,10
26,1
75,23
34,32
73,76
42,20
79,87
71,1
70,47
4,4
85,47
65,31
74,62
15,15
24,68
66,87
95,10
37,71
43,40
45,92
37,75
73,76
6,46
72,82
100,44
14,19
96,100
38,27
51,88
4,40
39,39
34,89
98,6
31,54
22,98
93,91
48,78
15,26
33,22
99,72
18,85
89,56
10,93
37,22
34,6
32,81
4,78
90,41
44,6
78,57
33,80
19,80
68,86
82,14
48,76
90,32
71,25
37,37
75,14
40,7
46,20
30,23
60,100
66,92
58,91
34,10
76,56
85,65
28,41
57,34
21,60
80,28
88,3
94,52
9,89
79,99
89,84
87,25
20,13
66,3
65,74
20,95
7,80
47,77
48,8
93,44
24,62
94,51
65,30
13,11
36,59
83,12
32,73
30,12
51,94
58,81
37,91
26,61
33,29
8,43
58,40
99,87
57,69
80,37
90,31
57,46
25,57
70,37
48,1
75,99
19,10
74,60
36,60
97,28
50,1
50,19
23,59
45,83
26,30
37,52
31,20
14,47
40,76
58,25
54,97
68,37
1,76
61,87
44,63
56,95
97,39
100,35
39,72
77,80
47,19
65,62
94,38
89,6
58,59
69,39
1,77
92,97
78,24
54,97
53,3
19,86
72,35
75,4
67,91
57,48
52,5
55,69
5,83
36,58
20,11
14,99
46,85
37,48
37,54
16,42
20,18
93,12
83,69
20,50
52,31
90,1
29,92
42,28
92,83
16,12
62,56
99,19
60,96
15,83
58,41
54,0
20,46
29,15
22,11
94,38
16,48
15,46
1,48
73,0
60,15
60,88
56,7
11,84
36,9
67,30
24,24
84,5
69,59
59,64
73,25
2,25
28,79
23,93
74,58
68,9
48,35
16,25
85,22
79,92
46,1
5,96
21,56
34,64
2,83
60,25
71,77
67,47
71,82
80,59
84,95
51,85
39,67
21,73
18,37
55,53
53,70
68,80
5,69
96,39
34,65
1,84
2,33
35,25
26,10
34,34
87,11
58,37
69,91
93,80
40,35
34,96
2,85
32,42
62,5
25,98
16,89
0,93
57,10
42,85
1,38
16,50
7,22
84,55
31,18
8,46
62,18
81,60
85,91
0,59
48,8
57,1
38,42
88,64
10,57
9,19
43,36
70,68
90,12
65,76
36,33
77,60
59,33
77,77
47,21
39,26
72,93
16,32
81,48
20,64
73,66
77,66
20,40
95,84
48,10
20,78
60,48
21,68
20,82
80,23
35,10
34,76
56,99
95,92
72,86
59,85
11,17
21,20
72,33
71,100
41,18
55,43
12,38
82,29
55,4
67,56
89,54
19,63
7,38
97,7
76,56
77,60
41,81
78,77
27,60
93,50
21,93
19,88
87,74
94,98
40,24
81,75
84,9
30,84
5,66
12,57
68,51
61,25
6,94
17,21
59,44
24,19
55,66
80,36
96,40
37,61
86,75
96,4
76,51
43,81
64,76
14,48
44,40
40,89
48,85
4,22
88,92
22,62
59,69
24,39
39,89
96,55
76,39
1,46
73,72
41,64
71,9
39,69
31,100
99,93
69,68
40,48
56,64
82,52
77,3
46,12
64,77
41,15
79,38
22,33
78,96
77,2
98,3
67,78
10,49
22,5
9,95
57,58
87,54
23,43
68,89
72,84
65,67
75,6
79,60
96,83
56,39
52,12
75,66
54,85
20,85
74,21
70,70
14,63
68,87
23,58
3,47
48,19
44,99
19,6
31,78
14,98
42,73
0,19
48,52
0,71
25,67
91,71
28,79
80,78
34,83
30,11
81,16
43,63
28,98
41,40
89,62
0,44
19,57
99,62
36,26
86,97
23,80
63,49
94,58
0,55
32,43
82,46
61,73
54,39
33,40
73,74
81,22
37,24
13,65
24,78
80,55
28,49
12,49
72,27
12,87
71,39
100,5
0,70
8,55
