col_1,col_2
19,91
51,95
36,33
55,14
33,36
59,28
1,61
31,90
82,83
65,66
94,54
90,30
68,39
16,79
22,48
47,60
91,10
8,92
89,98
6,48
23,26
46,25
9,42
43,59
39,49
14,31
61,0
24,4
19,12
30,5
52,31
91,5
65,95
6,33
61,2
54,24
15,4
38,94
75,90
4,70
23,9
50,56
60,61
31,12
44,54
80,37
94,25
70,43
29,1
61,9
37,17
66,98
88,82
83,72
92,94
98,98
24,62
39,10
8,26
64,34
24,63
84,10
60,80
4,17
19,95
17,16
93,37
58,54
82,88
9,55
64,62
91,16
7,6
28,64
99,82
70,47
53,35
18,60
5,18
100,70
93,32
37,75
87,51
77,78
66,99
93,91
83,98
92,39
61,23
60,99
65,58
61,88
87,51
60,58
79,63
55,12
10,21
77,6
21,83
19,98
90,49
100,42
79,66
15,42
51,69
30,86
58,13
80,62
34,28
81,15
2,96
30,24
65,98
76,82
35,10
89,66
32,88
34,91
71,66
36,88
63,94
37,71
80,76
32,53
24,72
93,86
93,23
40,6
28,22
39,65
58,87
1,78
79,27
13,51
90,39
29,83
23,100
47,73
91,60
18,45
53,16
59,98
87,16
67,53
69,23
86,82
96,53
84,52
30,91
53,96
50,71
56,35
71,92
83,91
55,37
44,57
51,45
20,60
16,32
21,24
48,26
55,65
21,20
51,25
40,83
53,9
7,50
71,90
55,59
96,75
31,39
44,66
61,73
9,89
40,2
44,88
27,28
54,98
89,13
66,57
24,27
68,85
74,77
95,84
12,55
15,78
69,99
49,65
7,42
53,40
40,60
97,35
18,41
52,3
84,62
39,70
90,40
97,81
86,92
69,56
32,56
10,52
44,94
87,84
62,42
17,55
98,34
24,65
12,12
81,61
13,90
8,91
57,10
82,16
61,72
91,34
70,53
15,13
97,74
36,82
35,12
28,70
43,80
20,24
84,39
36,90
53,62
67,89
37,5
30,10
40,47
33,80
80,77
91,97
73,11
19,0
41,76
41,45
6,99
6,17
41,8
92,25
69,65
96,66
79,90
99,85
87,95
80,90
82,53
51,44
59,41
38,36
32,39
94,97
62,31
65,45
8,57
94,46
25,50
79,81
22,85
17,20
6,72
65,12
93,26
52,1
14,95
39,14
56,66
25,18
85,80
44,59
8,37
63,19
40,57
67,42
27,43
6,1
80,0
92,55
76,17
10,48
19,79
42,43
21,26
40,23
7,70
2,84
70,74
36,64
30,85
37,82
91,36
76,8
93,77
79,41
43,53
18,63
83,39
60,58
25,78
17,9
4,90
90,85
80,96
60,85
59,84
36,33
42,98
82,29
76,31
36,34
36,19
15,80
9,65
74,34
22,40
37,27
95,70
57,16
90,64
62,34
5,64
27,77
20,9
63,27
55,99
81,59
58,59
35,9
80,38
7,22
9,5
83,88
32,64
19,49
72,80
55,19
59,38
84,80
33,74
76,0
38,49
26,36
61,35
71,22
47,80
14,12
58,71
31,71
84,63
26,83
40,62
15,31
57,11
43,40
71,33
87,24
54,82
52,10
24,99
12,49
10,10
37,39
91,22
11,65
95,13
4,74
89,39
83,48
75,28
79,6
67,79
91,11
39,16
16,80
57,0
76,82
12,5
87,63
73,17
66,83
54,98
21,98
90,86
93,93
37,41
24,8
22,6
41,74
17,41
97,2
6,69
56,83
52,83
12,84
78,92
58,80
22,13
86,70
7,90
70,27
32,99
5,49
45,59
47,56
15,65
37,86
54,100
6,80
15,27
15,35
91,20
91,74
66,60
47,15
11,96
46,23
37,67
96,48
22,21
85,11
27,85
61,47
62,100
89,27
17,46
67,62
55,40
16,55
28,50
73,47
56,80
42,61
68,6
93,73
84,64
62,3
90,51
90,67
58,23
31,42
9,78
7,87
6,39
83,69
100,6
69,98
92,15
71,43
85,43
95,9
45,81
76,15
23,44
47,86
79,11
17,7
55,14
30,94
87,88
91,54
13,10
70,14
69,41
47,61
82,26
58,82
66,0
40,77
82,77
57,78
43,41
33,7
51,34
39,73
40,15
75,41
39,60
71,89
72,55
33,22
48,92
27,72
100,95
4,36
59,43
22,83
51,29
39,70
22,2
67,73
29,75
12,5
10,45
85,63
11,37
56,50
94,84
78,63
27,78
24,20
90,78
40,9
18,56
47,38
100,20
70,37
39,64
98,65
79,79
95,93
20,68
76,10
12,73
19,35
45,33
16,69
21,42
89,6
99,71
35,99
79,14
83,78
26,24
99,0
60,10
87,82
56,16
40,45
18,97
42,13
2,24
97,85
64,37
65,68
85,100
58,59
47,68
12,91
77,84
75,39
27,57
67,79
27,29
87,84
46,48
56,22
73,44
63,21
2,82
56,92
87,94
28,67
9,29
57,32
21,86
26,86
71,95
23,10
87,90
40,25
12,36
21,56
60,26
35,47
59,66
55,92
70,11
4,74
69,23
53,0
25,8
55,80
86,37
70,86
49,73
86,29
85,63
85,9
5,0
49,40
81,40
19,36
61,84
74,32
58,30
84,13
32,59
29,49
91,13
56,7
73,30
37,72
15,8
1,24
97,65
2,31
82,8
21,75
71,74
52,94
25,56
23,62
51,10
65,37
16,64
58,3
54,34
90,25
9,43
34,70
98,57
55,19
71,13
74,46
44,74
90,69
54,40
35,57
36,25
51,63
91,47
78,23
64,89
56,51
100,58
12,98
98,62
35,73
82,82
79,51
41,48
14,49
84,18
85,48
15,1
82,46
48,54
62,69
82,82
75,24
16,55
90,69
55,95
64,77
35,71
20,3
51,57
84,3
49,63
0,62
24,25
78,42
16,40
49,6
78,31
44,16
29,64
53,70
2,59
59,63
70,89
27,36
17,14
3,80
72,95
16,35
96,28
31,98
72,58
80,26
13,69
85,96
15,59
85,40
54,34
74,34
83,52
8,34
11,26
66,31
77,77
2,68
41,31
29,99
22,39
77,12
91,92
81,29
67,16
21,90
73,80
13,23
51,54
9,22
100,15
27,13
13,33
91,28
38,100
90,58
64,11
5,43
56,20
43,40
26,70
68,65
81,57
65,32
42,71
90,18
65,22
88,78
44,22
12,81
20,92
92,3
42,56
54,97
13,68
51,66
56,8
68,25
61,70
92,21
100,34
32,44
32,11
76,47
71,30
75,20
79,23
21,12
41,46
16,57
7,97
56,5
17,54
18,18
59,12
80,18
41,13
29,87
0,74
60,92
32,59
35,6
79,13
46,86
88,67
46,64
98,32
58,97
37,59
46,80
62,70
13,17
38,45
94,6
39,3
17,11
49,96
6,90
90,20
98,90
62,45
92,85
36,39
61,20
5,27
56,78
7,82
87,29
8,22
31,50
32,27
33,32
44,91
24,93
8,41
76,13
65,4
26,5
39,38
64,38
77,43
45,71
12,79
4,99
75,66
14,26
65,39
81,26
4,100
18,60
49,43
19,94
78,54
71,75
57,50
16,86
12,86
64,73
80,65
83,30
75,76
78,28
49,85
52,3
14,18
83,55
34,79
6,67
64,88
81,69
35,81
76,33
6,18
97,98
7,56
56,12
32,4
84,35
5,76
85,0
48,54
4,21
64,28
45,26
68,72
10,31
80,17
5,27
28,45
32,62
44,47
75,100
71,49
75,78
58,47
18,32
0,4
36,97
73,93
80,67
89,100
75,64
55,34
79,78
57,61
37,29
0,1
45,20
42,36
21,50
39,43
60,41
9,88
88,46
70,15
59,74
52,71
49,22
44,31
91,4
21,77
69,88
8,65
19,92
77,90
97,77
1,68
49,96
52,93
17,62
38,16
13,31
47,95
4,30
45,2
13,45
65,29
10,87
6,2
60,90
37,30
70,38
77,63
67,92
68,34
97,74
66,23
37,57
4,41
33,43
17,7
50,71
87,3
76,11
43,91
31,87
55,84
7,96
49,51
87,8
48,85
57,40
17,32
72,84
11,90
100,59
95,25
62,28
65,54
29,23
53,19
8,15
84,16
38,2
28,25
100,78
97,98
59,33
73,33
1,16
29,93
87,77
61,16
100,27
9,48
3,54
95,97
55,1
84,75
79,99
57,50
50,98
59,65
18,51
56,42
30,40
51,53
87,60
98,63
16,25
9,36
39,40
49,58
5,44
39,51
93,22
94,50
89,70
78,44
58,4
41,40
73,74
83,15
48,69
33,51
42,18
80,5
62,63
36,16
89,89
94,51
1,72
84,12
4,39
54,88
63,88
67,75
95,46
87,40
80,81
44,40
37,51
34,25
30,0
29,99
45,47
38,95
45,22
90,60
49,44
47,16
8,73
32,95
11,4
68,3
43,59
40,15
73,48
20,95
22,42
43,80
46,63
63,22
34,88
