col_1,col_2
10,24
66,70
91,60
91,63
47,95
46,17
11,35
87,16
37,93
60,1
20,3
45,52
74,7
4,38
34,18
26,74
4,92
82,62
89,52
42,9
87,28
38,26
63,26
86,57
75,7
1,11
94,72
66,91
37,90
37,63
36,88
47,28
39,71
67,46
22,74
10,19
0,12
44,25
74,58
93,0
78,33
16,28
9,19
5,95
18,59
35,39
72,15
4,76
43,71
71,77
100,58
43,87
99,78
61,18
81,92
21,39
35,90
98,50
13,22
0,13
32,0
50,28
57,11
49,29
27,65
43,50
79,96
3,100
97,95
96,71
25,12
91,92
58,37
47,71
40,42
92,85
24,96
14,14
34,3
15,63
66,78
1,87
76,85
28,49
97,2
15,20
13,93
89,0
67,90
61,31
84,19
76,56
85,49
70,91
90,79
61,54
40,9
99,31
58,89
88,23
34,51
32,17
41,3
31,94
78,49
98,21
22,73
78,67
78,78
75,91
14,13
47,41
91,64
34,39
97,96
76,77
60,60
64,98
41,87
92,84
55,96
34,29
25,14
36,34
83,37
2,72
87,35
77,87
0,43
31,92
100,37
69,11
54,76
39,18
77,97
24,32
81,2
48,71
25,13
67,0
39,57
25,63
91,80
40,32
4,82
92,2
37,31
13,5
54,25
59,53
74,69
47,78
55,80
52,3
13,56
45,49
83,83
52,80
32,93
51,98
43,55
80,86
17,15
67,18
92,66
54,38
18,17
92,38
32,34
63,76
40,27
84,81
46,91
70,65
55,42
99,95
73,61
95,59
77,8
30,35
89,75
77,1
0,22
24,49
33,79
7,94
2,27
58,14
62,81
94,4
100,62
29,60
26,44
6,63
51,81
97,7
44,99
63,40
85,80
63,42
13,16
15,63
51,47
33,21
27,93
42,63
54,14
49,10
45,41
83,86
71,6
73,10
60,95
51,90
1,70
54,72
97,47
62,46
43,95
47,91
67,49
77,81
84,44
50,50
42,36
91,32
57,7
75,66
3,7
3,65
64,0
36,71
57,50
61,7
35,61
73,58
41,40
16,55
14,97
100,88
22,44
67,44
44,90
95,17
38,11
64,73
71,31
99,93
79,70
8,23
66,14
99,49
96,75
38,41
29,11
80,19
76,4
63,23
43,20
78,77
28,77
44,100
59,90
10,97
88,45
2,5
90,18
26,72
16,55
32,49
15,34
40,22
17,39
90,43
64,36
68,20
88,99
2,48
95,37
16,66
24,72
11,0
65,99
7,93
56,91
86,32
65,78
76,45
43,26
30,43
33,87
69,42
43,98
51,92
83,84
67,46
37,20
100,90
81,20
33,89
23,78
66,96
77,36
59,2
90,13
88,75
5,23
37,45
62,3
89,67
0,26
52,12
71,35
13,53
7,42
88,18
31,6
38,53
81,89
94,11
55,25
33,37
5,100
34,27
65,95
46,21
51,0
28,93
20,30
59,26
22,52
97,42
66,15
24,9
63,59
17,23
75,14
7,41
62,83
76,15
78,94
11,90
20,46
37,46
94,75
12,50
2,23
35,27
76,43
77,45
13,77
58,46
3,98
100,68
45,92
95,50
1,95
28,70
73,7
40,40
92,72
60,68
21,64
74,6
82,7
54,52
94,12
31,13
83,45
7,1
44,52
40,34
54,91
56,98
22,34
87,30
78,78
60,15
28,47
62,41
75,64
25,79
59,42
34,28
23,91
25,37
64,5
56,63
70,42
8,35
29,2
71,55
93,51
69,93
7,10
49,7
4,53
47,40
9,84
55,6
32,76
3,80
41,24
99,1
14,29
76,18
69,7
46,80
40,41
24,6
15,35
19,14
46,91
59,39
58,21
26,39
2,10
87,84
99,29
11,36
10,8
19,68
74,23
93,39
81,86
28,50
94,71
13,52
32,83
93,69
29,60
53,57
96,92
40,74
86,33
99,46
48,67
23,73
94,75
95,45
13,30
83,1
23,75
51,88
25,100
46,11
60,9
75,46
33,70
62,71
54,38
83,85
18,44
91,4
60,9
59,20
20,24
63,40
33,95
16,97
59,19
55,29
72,86
43,16
75,78
3,89
41,36
28,21
42,2
47,92
31,55
19,45
25,94
80,73
12,41
89,69
5,80
49,59
57,67
26,42
37,57
62,4
51,37
67,4
20,83
73,50
19,8
7,48
43,52
78,5
84,94
68,71
53,73
96,37
32,63
4,43
11,31
22,71
54,63
70,56
78,40
91,90
10,48
85,90
67,10
93,66
76,38
74,86
84,30
61,56
85,58
78,55
93,12
100,29
7,98
19,81
8,9
70,71
29,53
41,11
46,87
0,21
5,73
54,87
87,76
