col_1,col_2
50,98
59,39
43,57
27,20
12,33
50,78
87,43
51,89
64,60
53,64
69,38
93,21
49,1
96,61
26,53
94,76
85,0
21,59
17,12
95,77
26,57
27,40
75,46
84,89
38,53
71,91
24,17
15,24
12,97
55,58
87,98
87,32
46,14
75,54
95,38
92,19
43,38
28,56
94,63
81,65
98,46
79,72
93,80
0,17
59,97
89,62
92,32
35,98
77,18
27,94
37,94
18,87
11,23
42,11
51,72
28,24
13,43
23,55
57,23
46,98
33,27
42,78
39,39
76,36
33,11
69,24
37,72
42,11
21,38
47,46
88,47
92,44
45,73
40,57
42,80
31,85
27,29
98,23
41,81
54,52
52,97
72,60
38,89
3,2
84,5
42,47
80,94
43,59
19,68
11,71
100,42
31,59
14,93
64,88
35,83
8,42
43,86
11,41
61,60
72,8
100,89
73,26
79,16
45,14
31,6
17,2
84,72
48,72
35,84
23,86
28,79
77,22
71,31
21,23
23,26
2,67
26,43
5,55
42,81
52,12
79,69
1,93
63,43
26,71
0,1
55,5
59,65
74,33
44,45
96,52
97,87
74,10
47,51
98,90
40,29
72,37
92,43
7,96
83,45
76,72
23,43
37,84
2,31
87,15
94,89
41,44
40,40
11,37
31,87
20,17
86,75
39,50
60,18
47,22
51,92
83,84
84,50
1,46
17,29
87,93
69,50
34,60
21,39
99,57
96,70
9,10
30,33
18,64
12,76
63,56
96,92
2,86
15,94
45,40
13,48
17,93
57,22
46,38
66,44
50,90
12,42
82,11
35,93
29,53
94,0
15,46
74,48
0,96
33,5
28,89
48,64
77,26
31,7
54,55
86,40
85,99
41,7
58,59
15,35
0,21
25,5
75,64
80,73
65,79
92,40
18,30
65,63
35,13
16,85
48,75
80,86
70,69
96,68
66,92
6,69
9,42
92,46
95,46
1,45
6,88
90,94
8,15
6,82
98,42
61,65
36,11
0,11
3,28
9,92
47,23
56,74
60,76
52,6
63,28
83,55
69,54
23,96
47,68
91,30
48,74
33,52
41,61
50,48
79,38
1,72
53,10
95,73
53,10
84,50
99,61
10,90
93,13
84,74
16,58
75,87
1,15
5,56
99,69
13,90
32,93
20,71
56,29
84,94
64,64
99,34
75,100
42,32
52,50
53,62
22,88
40,37
23,53
6,18
52,66
85,58
49,31
68,50
10,7
88,67
76,96
53,53
87,53
60,35
88,49
27,97
38,77
48,13
57,72
46,28
75,67
17,43
100,57
82,85
41,0
80,0
16,27
33,21
94,94
46,51
34,100
76,44
59,95
85,42
6,60
42,14
25,80
0,94
32,68
21,75
5,89
29,79
79,45
73,72
6,43
85,9
41,88
22,97
99,23
62,82
68,30
80,74
31,60
0,20
87,2
34,48
16,6
91,60
35,39
85,68
4,49
65,17
9,74
71,50
62,14
19,10
19,37
82,84
79,28
96,100
86,100
29,74
43,4
21,4
71,63
22,32
19,14
62,54
35,59
3,51
77,100
88,33
57,3
1,2
84,26
81,18
42,95
49,89
27,0
11,79
4,4
56,17
9,48
69,27
85,64
79,57
91,2
74,94
8,79
87,68
14,16
86,33
77,89
77,55
13,23
19,87
79,60
98,75
84,29
81,49
27,54
84,71
37,70
48,13
9,100
86,98
77,62
52,23
99,0
89,72
18,22
90,11
10,7
19,12
18,4
91,86
15,65
28,78
83,15
95,98
72,86
23,57
22,33
37,66
40,49
11,45
90,82
66,21
34,67
99,14
80,54
36,74
66,10
55,23
67,39
15,99
97,15
83,85
69,60
38,93
29,7
93,21
88,41
13,14
73,1
55,43
29,25
38,56
48,79
67,74
74,40
62,5
31,14
53,68
57,12
24,87
31,87
46,30
58,99
91,92
95,47
11,59
37,30
