col_1,col_2
39,2
47,99
62,87
94,41
55,15
17,48
69,98
82,47
58,51
31,77
67,47
13,38
93,35
51,3
25,83
61,60
18,40
84,34
33,8
17,20
75,90
4,34
52,86
6,82
21,84
35,20
32,31
64,22
0,37
67,97
92,25
97,0
58,65
60,22
16,25
53,88
49,60
47,35
82,64
72,22
91,52
41,93
58,25
96,18
9,91
86,75
33,18
93,24
30,99
49,88
68,12
57,76
42,88
57,72
70,71
71,32
10,45
91,8
58,3
19,74
72,97
63,12
59,42
2,81
64,15
55,87
46,76
79,30
16,30
73,1
86,30
41,28
29,92
35,43
47,82
10,88
1,62
58,80
88,38
40,45
92,75
91,6
85,68
94,75
60,87
82,72
77,42
3,62
72,51
79,79
68,19
41,60
7,65
47,67
97,94
0,33
52,51
73,37
97,68
76,15
90,94
77,49
14,72
45,14
60,65
46,51
32,54
71,86
46,94
59,50
52,99
45,0
32,16
45,0
89,34
40,36
29,89
78,80
32,84
16,16
37,27
99,91
65,61
3,24
15,9
84,21
90,84
50,17
17,2
48,6
62,45
67,47
93,60
71,99
40,57
66,57
90,21
51,50
59,90
79,32
61,79
0,59
27,34
64,67
18,98
25,4
50,73
96,2
37,26
46,38
93,77
41,85
83,1
93,9
29,57
27,58
96,83
68,36
3,63
20,66
58,90
4,36
24,46
72,86
98,49
16,12
74,31
84,2
22,66
4,13
50,71
51,99
16,83
43,34
4,30
80,27
89,5
32,48
62,64
59,44
19,1
17,86
86,38
25,41
36,11
76,22
93,5
88,72
34,15
33,83
62,62
20,33
63,1
39,27
50,88
17,41
65,83
99,97
23,30
67,70
12,45
91,5
26,2
42,56
2,56
16,91
33,76
21,42
56,87
62,18
51,12
92,75
70,48
29,80
45,55
96,82
88,86
55,85
13,36
10,47
0,14
50,53
69,8
39,30
85,29
75,8
7,53
60,29
100,8
100,39
93,6
50,74
96,8
92,72
68,95
80,93
34,55
61,43
27,17
94,23
36,48
11,95
47,47
84,4
10,99
81,54
5,83
70,52
50,37
17,62
28,26
1,14
55,90
94,9
87,24
60,50
0,42
6,30
46,83
25,46
48,37
27,1
0,56
60,67
10,53
56,62
2,47
83,75
46,13
60,54
10,5
92,63
34,93
76,87
69,99
100,33
19,49
8,7
4,94
30,13
71,99
45,100
50,96
5,40
98,72
25,3
56,43
86,68
72,18
58,23
80,72
66,5
91,68
96,50
99,62
69,91
64,73
18,4
34,20
89,17
37,3
67,41
24,27
40,66
60,75
86,66
95,97
28,36
21,33
34,6
99,96
67,11
43,20
78,37
50,66
30,63
43,33
61,100
45,33
59,1
29,7
50,13
27,14
81,97
32,17
58,35
50,13
70,81
14,10
20,1
66,93
35,12
59,50
30,83
73,79
5,43
10,72
71,88
27,20
5,2
29,9
90,27
76,51
93,44
69,81
92,36
18,84
74,97
29,84
96,62
66,10
37,12
47,44
21,54
91,73
16,38
10,83
12,2
49,41
99,32
24,24
36,58
27,41
20,24
94,38
16,11
86,42
96,21
88,13
37,32
94,67
26,36
99,83
65,83
100,42
17,52
16,10
48,17
15,31
35,37
71,45
83,13
10,16
94,52
12,71
50,52
86,28
73,6
35,63
88,60
72,44
15,13
52,95
37,80
84,99
15,9
7,5
98,20
48,18
0,82
85,7
40,27
37,65
45,4
0,92
18,93
42,0
15,84
88,64
92,80
10,15
28,31
74,20
90,71
28,97
11,96
96,32
23,87
7,99
90,3
82,19
39,2
15,49
90,39
28,80
26,42
65,2
46,78
17,84
80,1
88,63
15,100
52,18
100,15
21,9
67,34
85,39
44,42
19,9
77,25
21,90
42,6
26,82
67,65
22,53
10,57
79,93
78,70
21,93
94,1
61,25
8,14
80,45
5,99
82,31
42,27
36,32
10,38
11,33
96,51
89,73
55,75
34,54
42,4
87,76
3,36
71,83
33,36
35,55
35,39
27,14
54,84
29,99
59,41
64,5
90,33
90,4
59,6
50,68
8,71
41,99
16,76
82,30
45,7
98,73
75,67
83,0
41,0
7,37
42,94
77,8
64,57
89,25
96,37
16,59
20,89
83,49
77,97
7,15
82,37
93,32
69,29
94,0
70,83
67,100
49,72
52,31
40,65
100,74
91,46
27,41
62,82
46,28
56,17
86,0
97,66
0,46
51,35
8,45
34,1
6,56
8,68
83,70
25,43
29,67
43,98
9,46
85,50
12,94
3,72
21,97
56,74
53,39
46,67
65,72
45,9
7,51
19,17
88,97
27,62
37,23
24,51
92,91
99,49
35,54
61,26
49,36
2,51
12,81
15,17
67,14
86,78
12,89
10,13
34,96
78,71
0,23
55,31
83,28
10,27
69,38
99,58
91,62
56,74
96,31
81,48
40,30
64,21
3,98
21,10
30,36
44,39
98,76
44,56
100,11
33,90
47,24
34,2
31,58
61,18
89,95
85,4
13,12
4,68
35,36
27,3
35,77
76,99
69,92
24,11
23,74
0,44
84,51
94,43
42,68
29,39
75,68
66,27
16,20
52,80
36,18
46,11
86,86
34,5
77,11
24,63
41,72
7,54
99,92
14,16
9,30
31,76
28,45
45,69
1,21
55,52
5,54
31,54
8,62
77,28
17,8
97,84
7,52
85,81
98,100
5,70
55,79
47,6
100,91
40,44
46,21
65,30
29,29
89,21
98,91
64,2
38,65
100,4
40,92
68,72
51,82
76,38
36,42
75,28
75,61
38,47
49,99
60,85
1,3
30,39
2,2
62,12
53,5
65,32
98,88
0,91
78,22
91,20
58,36
42,81
41,9
36,26
81,30
21,55
57,0
34,63
87,4
72,42
76,62
96,63
1,50
99,61
46,77
91,18
54,66
62,44
21,20
66,54
56,73
76,43
32,0
54,46
60,13
43,41
28,71
79,2
4,96
50,33
56,32
91,44
51,17
27,23
73,8
13,4
89,21
32,92
56,71
89,49
45,50
59,23
53,1
29,18
12,21
26,33
7,39
50,83
30,22
60,3
66,92
56,14
2,30
77,76
58,53
16,97
72,82
84,63
0,52
20,8
5,10
83,65
79,25
98,96
8,27
34,83
82,57
59,35
71,98
88,61
16,4
60,28
74,18
24,21
0,92
49,15
61,22
15,99
58,55
93,85
55,37
10,90
78,24
25,76
77,40
75,97
83,55
35,14
47,46
52,62
72,88
62,90
58,36
57,32
46,55
0,62
35,32
38,20
77,88
77,9
27,2
3,27
100,16
98,23
32,2
48,78
53,77
50,88
67,84
64,1
8,32
0,16
90,28
82,17
0,98
78,11
39,13
8,57
31,32
68,67
39,19
31,61
2,4
49,39
79,18
55,1
78,28
73,15
69,32
51,100
20,91
27,23
16,47
47,48
53,26
10,73
3,72
2,67
32,74
83,7
19,51
80,77
76,15
38,43
75,17
74,17
25,0
30,41
12,42
65,87
87,11
54,55
36,96
5,8
50,4
42,8
1,13
72,93
89,87
16,3
33,39
25,50
27,100
93,34
74,41
93,8
87,75
61,25
89,94
2,7
9,100
17,82
100,41
26,89
13,43
1,50
45,26
67,60
81,65
20,84
26,52
74,8
76,27
81,85
84,29
5,62
95,59
67,12
57,14
70,48
38,91
85,27
42,26
3,29
27,82
0,87
4,55
54,23
50,78
51,98
86,83
40,24
