col_1,col_2
4,52
35,71
71,44
85,11
51,62
45,38
5,38
78,52
73,47
8,85
80,27
86,16
61,26
17,47
79,69
57,96
20,88
36,85
99,25
78,54
97,81
39,88
19,36
57,13
92,61
93,68
79,42
8,45
40,53
73,57
56,95
78,77
60,86
5,19
25,6
100,73
41,19
23,12
56,28
8,4
78,25
26,39
27,51
4,25
59,40
21,69
56,4
76,96
29,8
66,45
26,27
67,42
1,53
4,35
6,80
97,48
99,45
23,58
82,4
61,77
45,52
10,67
99,76
20,67
48,58
69,62
85,72
17,99
59,51
77,77
73,89
29,57
78,73
21,19
32,45
7,49
52,63
28,32
13,86
19,56
71,81
100,60
31,98
24,40
42,49
78,78
38,41
27,47
32,0
65,72
80,23
28,95
85,20
33,70
65,100
82,16
9,96
35,23
81,90
80,98
92,35
38,50
41,25
79,92
78,96
79,95
38,48
37,34
66,99
75,85
41,85
91,34
41,19
14,63
10,24
90,51
47,38
59,33
7,39
79,77
76,30
17,83
39,49
35,24
99,59
43,89
25,26
39,57
62,29
25,97
14,11
23,98
2,50
58,20
68,32
9,73
48,13
55,93
54,78
72,80
36,67
21,36
21,100
35,82
51,99
95,44
21,57
48,69
68,75
8,67
34,41
24,16
91,53
84,18
82,39
85,59
51,46
53,81
28,47
76,4
28,29
19,7
23,57
59,15
87,58
69,17
84,55
95,75
48,30
15,6
71,68
91,16
58,18
96,17
3,39
86,79
74,54
24,51
2,11
90,56
35,84
75,80
21,17
21,82
60,68
94,44
10,46
17,12
74,68
65,44
18,49
12,11
30,99
80,82
30,3
93,31
4,61
47,80
65,4
4,32
55,5
57,42
51,64
41,3
54,88
16,35
61,68
49,49
52,63
26,11
3,48
26,21
13,18
28,50
94,81
33,3
4,10
64,42
61,98
96,45
6,34
45,75
61,31
94,92
87,60
57,4
33,71
16,29
0,70
98,3
67,18
43,92
71,93
8,94
78,45
19,100
19,0
16,25
62,97
15,26
62,54
84,82
16,33
7,36
67,89
6,15
30,46
26,87
38,54
80,60
89,37
4,59
93,20
75,77
27,95
49,26
44,0
56,39
46,35
0,0
41,64
79,62
85,93
68,43
94,6
75,30
60,27
13,89
16,22
30,38
33,14
96,98
29,69
45,0
34,54
75,60
24,9
23,83
43,29
99,16
6,71
52,49
32,92
82,34
39,84
41,100
17,68
93,13
47,53
78,61
16,80
65,14
41,19
77,25
3,81
55,87
39,72
62,10
67,47
66,23
23,57
71,76
15,67
12,94
3,75
26,56
7,84
70,1
66,79
46,54
83,79
66,62
75,26
55,13
79,32
98,99
95,52
39,84
50,43
34,68
39,44
29,21
59,93
30,25
67,91
6,61
97,56
36,10
32,53
84,6
73,24
10,50
22,85
47,64
30,11
7,86
0,53
21,79
0,79
78,55
65,30
0,29
78,75
93,23
55,28
54,97
37,80
39,42
78,27
81,57
96,41
47,24
55,13
1,48
66,94
38,92
76,4
88,17
18,52
94,16
90,21
3,19
25,51
54,5
14,85
45,8
27,35
13,21
32,57
44,34
68,20
34,82
10,55
23,68
38,75
18,23
66,36
29,3
94,59
98,31
29,55
1,18
61,90
100,13
5,88
25,19
37,51
19,50
41,16
4,1
52,70
63,82
40,14
97,100
59,60
41,10
98,28
2,73
97,74
34,0
7,89
61,30
76,36
56,86
29,80
99,50
3,55
71,64
72,23
51,89
48,98
36,86
35,7
99,61
51,4
59,83
31,86
3,17
42,43
80,60
40,9
77,95
30,4
78,52
23,40
91,58
42,46
9,37
59,36
4,73
20,12
29,41
62,36
17,87
84,80
17,69
5,27
0,78
3,56
33,93
99,55
33,80
86,2
9,57
44,45
23,15
37,64
30,11
98,35
17,89
36,7
8,12
85,2
13,14
100,15
90,58
86,91
28,71
49,7
17,14
58,21
22,78
86,10
54,8
83,83
52,24
38,18
23,44
66,100
