col_1,col_2
2,32
20,7
51,76
64,78
4,90
50,30
52,13
48,3
82,54
68,64
89,11
92,50
31,40
23,100
6,6
54,41
28,91
70,91
3,91
94,49
13,75
13,34
97,86
15,48
66,65
67,65
50,53
2,99
12,10
22,41
15,16
45,32
85,77
34,39
4,10
67,7
1,3
16,80
57,37
88,90
78,33
72,93
55,2
29,22
15,77
4,28
32,48
74,83
70,39
49,22
21,38
73,37
66,5
62,42
49,89
55,72
35,78
75,31
100,79
59,56
39,9
7,27
95,94
22,62
18,69
26,9
38,51
68,75
91,79
73,96
79,57
38,43
16,43
18,15
60,48
59,41
58,89
15,64
27,94
33,54
4,22
93,56
25,82
3,92
68,4
