col_1,col_2
26,87
42,74
10,17
58,74
70,11
49,6
69,100
90,79
88,93
39,67
75,1
44,100
3,4
72,40
21,88
89,53
95,48
61,38
25,1
0,28
85,97
0,48
10,11
78,53
22,70
61,5
36,77
78,9
79,46
6,17
72,65
96,78
59,24
73,93
31,84
96,74
56,80
1,79
32,44
47,46
51,22
17,40
86,20
84,39
56,70
11,46
3,49
93,75
99,2
7,8
73,73
58,49
17,76
48,12
2,98
59,34
54,52
70,44
100,33
25,41
78,59
65,32
39,64
59,8
23,90
54,20
64,19
65,46
57,69
20,23
62,18
2,59
88,78
10,39
63,21
64,68
16,98
45,64
33,35
62,92
58,93
90,27
36,50
70,71
31,40
30,94
16,40
14,86
98,29
60,97
47,55
81,64
50,19
66,77
53,56
31,59
15,17
32,50
81,56
93,53
17,73
40,46
42,48
19,79
47,86
91,43
81,13
73,48
39,12
29,31
77,73
59,58
36,60
41,98
89,64
24,49
80,47
11,0
8,82
36,16
30,28
55,54
60,9
99,25
38,77
60,2
86,44
83,65
29,14
60,11
45,93
35,46
73,3
92,74
45,41
38,87
67,5
65,14
97,53
2,42
45,53
53,46
66,62
47,53
77,29
75,57
97,66
55,76
27,42
43,32
36,69
95,53
86,56
93,85
66,73
44,60
83,9
23,34
63,62
48,5
50,100
99,38
9,88
90,89
88,88
62,15
21,61
38,62
21,0
15,6
32,67
11,1
60,10
43,31
89,81
56,8
86,45
20,23
21,62
87,27
66,5
24,51
16,83
70,86
60,21
18,26
41,73
47,50
31,25
86,45
76,21
34,33
82,89
83,62
49,90
6,98
67,66
0,18
52,74
85,74
41,4
14,16
38,64
71,25
7,78
37,31
94,91
12,49
57,42
72,87
18,73
47,33
45,84
100,58
39,65
28,7
77,28
59,91
78,85
1,31
56,59
72,0
97,96
29,17
19,59
68,9
42,97
49,89
0,40
77,49
4,80
14,98
57,77
98,76
39,20
100,42
47,74
33,90
34,88
17,18
50,82
23,84
97,99
66,81
43,58
94,98
78,0
9,19
2,57
85,75
38,91
23,85
94,82
88,32
44,5
97,8
18,17
87,49
48,27
98,81
96,100
70,93
93,19
61,36
86,97
38,63
39,68
57,40
94,7
47,93
50,62
8,31
47,19
48,29
24,87
79,35
36,15
62,76
89,75
26,66
9,100
44,69
64,70
35,95
34,57
81,86
8,82
76,57
4,23
100,36
96,18
21,41
46,59
16,4
31,0
75,92
43,21
83,18
80,18
91,95
31,20
88,96
59,77
12,88
8,71
49,32
92,67
4,6
54,45
24,52
25,95
0,15
65,92
89,85
50,9
20,24
16,24
48,46
2,88
32,13
60,82
80,64
23,25
94,15
59,77
99,36
97,98
74,47
92,28
97,58
97,8
45,51
19,43
62,59
47,53
59,79
94,4
15,45
57,60
66,29
64,5
19,16
57,96
91,3
18,25
28,8
42,37
84,86
70,35
37,47
45,94
80,59
73,54
40,77
8,16
62,21
16,37
57,2
54,26
30,32
47,40
3,84
45,19
64,89
67,81
80,98
10,96
76,7
38,100
57,88
61,14
88,4
56,50
67,58
38,89
52,81
99,14
41,9
0,10
40,19
39,67
8,87
47,61
72,56
38,20
34,37
95,83
18,11
24,25
64,59
