col_1,col_2
25,96
6,47
39,74
33,52
15,91
15,49
25,44
100,93
33,34
76,4
97,90
14,57
91,95
46,79
76,48
53,80
12,0
69,74
52,93
0,97
4,71
12,53
44,14
63,25
93,34
21,19
73,17
16,34
95,87
6,47
26,24
33,71
55,48
97,2
3,74
24,59
96,47
55,59
6,82
36,94
55,79
49,28
9,21
18,30
84,57
13,64
79,13
82,60
44,35
67,59
89,53
26,88
67,77
40,57
80,6
43,8
75,99
12,63
13,84
44,96
49,87
8,95
78,83
35,65
62,12
56,15
44,87
79,8
92,64
37,63
96,50
55,74
86,4
78,89
34,13
10,93
54,53
11,69
97,61
100,67
50,12
1,66
22,36
14,16
58,10
18,75
33,4
39,93
55,46
51,44
24,30
10,43
0,67
48,32
95,58
63,19
12,0
1,57
100,59
6,91
24,96
84,21
51,71
85,55
28,86
24,43
18,78
44,95
23,60
2,1
11,89
45,34
70,17
14,49
59,36
68,63
2,76
25,10
30,11
65,49
10,1
72,41
48,93
22,32
85,50
21,60
14,86
18,38
27,87
12,74
57,4
2,95
58,13
49,3
56,83
56,100
21,19
74,12
20,78
4,60
27,80
11,64
68,52
8,29
11,2
49,41
34,42
96,34
44,65
26,57
90,64
43,26
61,65
99,37
74,0
95,94
95,98
42,86
95,7
15,38
30,62
46,76
38,25
7,94
53,77
49,100
30,39
72,17
11,87
43,69
82,3
84,22
69,18
49,30
61,70
11,55
95,59
39,73
38,56
59,36
42,89
52,60
24,59
95,17
33,95
86,4
79,47
60,48
100,16
17,8
81,69
28,51
85,3
78,96
31,21
81,6
50,15
39,48
49,3
9,94
77,43
45,97
75,99
39,34
2,46
48,97
10,84
85,35
83,60
93,47
72,48
51,74
42,70
14,18
9,89
73,2
1,19
69,88
64,96
59,4
38,31
32,16
87,90
18,31
23,65
87,99
35,94
58,51
41,63
21,72
27,25
23,98
74,63
9,93
100,45
20,89
0,80
6,79
49,48
48,18
20,12
15,39
22,65
52,1
80,80
53,39
91,15
70,82
17,22
75,12
99,28
9,4
62,19
34,88
57,26
90,41
12,28
17,62
52,70
86,97
1,19
44,7
40,86
75,35
76,55
3,90
2,2
46,94
10,56
4,45
22,92
94,67
65,68
46,81
35,32
72,95
65,22
61,47
30,10
61,56
43,7
45,55
21,59
64,16
80,52
98,69
73,37
78,6
18,42
18,22
10,71
30,49
36,70
42,54
65,7
24,35
15,68
28,7
1,41
56,62
23,7
21,70
3,81
48,61
60,67
40,100
51,25
85,84
59,74
56,17
17,32
67,85
72,5
41,87
87,69
100,3
78,61
18,97
53,26
99,90
99,37
23,71
36,75
95,33
54,48
41,95
11,8
54,61
61,32
85,8
15,36
22,51
45,70
56,87
45,40
77,62
46,3
81,17
26,80
59,55
47,99
33,2
36,89
72,10
27,21
24,86
68,33
98,78
65,68
57,34
87,42
22,71
55,98
9,71
96,14
54,73
88,44
95,33
13,69
74,64
45,76
21,28
29,82
78,98
31,27
24,28
90,55
97,26
33,39
17,74
45,86
76,39
46,91
29,41
63,0
58,93
58,21
94,13
14,89
29,78
63,9
39,71
36,81
61,56
50,29
82,43
62,21
89,51
38,75
44,75
87,6
30,14
45,99
69,33
42,1
34,39
78,52
10,92
92,43
7,61
76,73
73,51
87,83
9,28
42,99
67,43
3,13
100,33
3,41
58,22
28,13
15,50
43,55
7,12
77,1
59,42
41,94
89,83
40,64
2,67
64,67
10,87
32,29
4,37
1,78
26,56
7,58
7,81
10,46
4,45
35,18
19,57
51,8
47,89
11,28
80,51
97,70
42,88
44,9
61,84
29,34
67,76
79,26
65,50
47,34
0,14
18,33
72,89
66,32
45,82
12,26
68,1
45,60
12,82
58,54
81,53
34,99
70,20
96,71
79,60
60,61
67,67
87,17
99,70
57,5
5,70
61,21
8,88
56,6
40,71
63,83
25,29
76,94
21,29
99,56
25,53
55,52
18,63
25,48
79,30
71,90
82,25
29,57
45,72
7,99
78,95
54,77
