col_1,col_2
68,33
18,92
16,25
7,23
12,95
49,5
22,6
57,11
81,79
93,80
76,6
93,3
45,67
25,20
44,23
29,76
12,72
98,21
20,76
74,8
86,64
62,57
89,98
41,59
46,0
47,6
17,86
32,51
67,90
93,22
52,74
72,0
71,86
36,29
25,56
24,71
0,20
21,60
13,75
19,86
76,65
33,66
81,26
37,95
39,68
19,3
86,2
60,64
29,14
63,44
89,36
36,32
52,80
75,28
21,73
2,58
51,0
44,12
2,72
23,40
13,20
9,50
77,100
13,74
88,90
49,88
4,29
3,88
70,73
75,39
32,26
4,97
97,53
29,64
16,7
12,42
36,69
27,64
53,68
64,20
28,67
48,30
62,54
49,63
32,27
17,63
62,10
51,59
53,2
28,33
99,79
44,76
71,23
81,56
5,62
83,60
99,65
90,2
0,66
82,72
95,80
1,33
86,49
83,31
20,5
32,14
0,33
14,8
0,47
44,4
28,92
81,100
79,83
23,13
19,55
52,72
39,13
39,52
1,80
15,75
31,7
46,50
94,83
61,67
56,44
17,32
84,41
53,60
9,66
85,55
30,11
73,56
72,17
23,57
56,92
46,84
48,18
51,45
22,47
48,80
13,13
58,70
97,78
99,40
34,37
93,15
10,5
16,40
99,27
59,91
13,74
34,92
87,93
84,45
84,40
47,86
93,8
73,94
91,55
96,61
4,13
80,38
78,74
58,13
37,10
24,56
60,81
88,65
89,86
77,28
62,35
48,25
28,24
35,29
4,63
20,14
3,37
61,39
60,97
65,93
65,42
68,14
98,70
79,54
76,92
48,3
7,75
34,53
63,84
34,88
25,78
21,85
56,0
98,39
98,87
78,30
74,44
20,14
4,22
65,27
86,29
54,69
18,63
72,97
7,77
32,20
17,12
19,70
6,22
59,80
68,48
0,88
21,26
7,24
4,57
77,31
76,15
49,55
64,0
30,62
15,86
86,31
96,14
0,39
45,12
58,0
46,89
50,37
70,44
38,98
97,35
62,80
78,19
82,91
19,99
65,71
7,46
97,99
57,51
56,82
45,58
48,53
18,28
0,6
27,20
72,59
99,78
93,60
87,11
87,64
76,87
81,84
64,99
4,21
37,48
91,17
23,93
1,13
28,46
24,87
26,3
73,33
55,68
66,69
25,10
83,46
69,59
43,38
37,35
46,19
30,3
3,41
3,52
8,60
22,25
16,23
52,22
51,81
93,7
13,100
9,41
13,46
70,19
18,56
50,67
56,59
92,87
69,52
74,27
10,3
80,3
57,91
10,64
99,79
0,64
9,70
43,76
46,80
48,87
77,47
78,31
99,81
94,22
1,45
1,71
30,86
58,2
60,33
30,95
23,37
15,96
32,57
92,34
28,55
78,95
3,87
29,83
53,10
13,45
51,22
11,77
6,54
5,46
18,22
34,51
39,37
46,32
94,33
9,88
34,98
