col_1,col_2
94,99
56,98
67,32
95,55
2,19
76,1
73,11
37,37
100,62
95,76
44,56
31,45
39,14
41,70
90,58
7,89
68,55
62,50
43,40
90,57
69,6
57,62
29,35
19,87
75,37
18,24
27,1
62,12
7,84
92,29
59,95
66,35
64,11
63,20
50,83
17,69
14,16
56,50
4,48
44,26
87,30
29,82
25,47
8,10
39,61
26,50
80,15
96,12
91,74
76,37
42,11
75,90
94,51
88,15
42,44
13,49
83,97
59,0
86,42
25,23
69,64
17,22
93,73
61,35
38,39
26,2
77,9
50,21
26,37
32,0
81,70
7,90
82,57
100,88
80,21
93,27
36,35
84,23
53,98
70,0
31,83
98,69
59,26
34,75
40,46
25,51
91,80
100,99
24,2
18,24
59,28
12,62
23,12
100,95
65,24
74,43
52,52
59,22
49,36
81,3
11,43
6,36
81,68
63,29
25,43
35,38
85,28
47,64
28,71
40,9
91,96
76,91
35,98
20,10
37,52
100,83
77,41
60,100
80,3
50,32
76,69
71,59
36,100
66,11
71,84
52,26
94,22
99,27
45,70
86,26
52,87
32,76
77,34
24,28
36,61
23,85
95,10
5,87
86,79
44,16
42,50
70,94
55,27
94,68
74,51
25,36
64,27
77,7
91,2
65,49
42,45
24,62
56,19
65,29
92,79
24,31
95,73
53,0
38,10
76,39
21,16
37,16
88,31
34,61
26,11
95,61
77,0
33,65
81,7
100,1
48,20
65,10
64,96
95,32
74,96
97,96
14,66
93,69
12,11
58,94
79,63
28,23
55,19
98,38
82,57
9,14
6,20
17,3
35,46
22,92
13,94
59,43
34,92
0,72
62,35
60,23
77,67
62,79
91,50
82,10
37,88
93,94
55,52
5,84
69,48
31,43
71,71
100,27
23,46
40,34
39,96
100,64
73,79
10,67
65,25
12,99
48,69
55,51
66,62
14,19
27,20
39,45
85,78
99,59
40,34
83,72
21,12
39,89
74,33
46,51
5,24
73,1
67,53
63,8
90,27
71,92
72,41
13,81
61,53
45,35
74,41
87,12
49,7
24,63
45,49
94,50
16,41
55,20
19,64
80,46
44,70
50,58
97,73
42,41
75,98
88,75
63,67
30,84
98,5
80,18
49,29
96,40
83,18
42,76
45,28
13,69
52,0
12,84
29,71
81,13
92,4
55,45
74,23
85,10
60,82
21,57
15,60
84,93
59,62
7,49
100,45
81,62
46,95
28,55
42,92
97,39
86,79
42,60
9,84
32,98
16,88
44,57
57,92
33,47
63,31
25,76
34,2
9,69
84,70
36,86
83,43
6,16
35,83
2,29
20,21
88,66
72,16
50,39
75,80
2,0
1,92
48,33
57,68
98,10
19,100
57,49
12,37
22,44
25,75
68,62
31,96
90,87
32,89
28,85
50,60
17,94
1,86
45,58
31,76
84,9
3,79
50,5
28,65
69,82
97,13
74,16
12,6
53,13
0,88
24,78
22,58
98,40
90,8
84,36
42,86
87,78
63,26
97,17
26,30
12,63
70,23
78,2
31,38
34,78
31,39
46,71
26,58
25,30
22,88
42,48
81,60
32,91
46,14
46,8
70,92
1,24
49,63
82,63
85,39
81,64
78,38
67,86
74,7
73,71
20,84
80,89
96,68
18,28
88,75
39,58
27,9
27,47
30,57
51,93
44,34
2,22
5,98
14,31
61,65
100,46
64,32
25,77
14,32
64,19
82,71
64,82
74,14
42,17
85,33
91,96
85,77
83,25
53,21
74,100
11,19
48,78
57,83
71,92
98,83
6,20
7,84
66,29
14,90
15,28
71,45
38,40
25,86
12,80
87,20
23,3
53,34
31,34
8,76
63,58
61,67
93,77
88,40
83,16
44,90
83,1
12,44
29,100
64,11
59,65
24,73
51,17
0,82
86,12
35,16
68,56
81,27
44,60
39,76
66,18
47,32
72,84
10,73
99,71
66,11
19,4
3,55
38,82
39,83
26,49
93,35
43,15
24,60
33,67
67,74
99,20
37,79
58,15
52,80
83,81
91,82
44,49
4,87
9,14
72,78
98,13
35,58
89,69
44,74
60,81
91,12
77,79
4,74
60,55
37,69
18,87
6,83
21,57
77,87
2,22
6,22
74,44
53,99
