col_1,col_2
10,25
12,67
14,21
74,25
34,95
40,22
95,76
13,13
62,70
58,39
49,26
2,12
92,48
98,9
8,85
71,98
36,29
45,62
90,83
98,97
37,70
5,34
30,31
7,82
84,31
15,13
11,21
59,87
50,94
8,9
52,83
58,37
2,71
90,100
46,45
71,100
34,37
62,85
44,81
55,13
57,98
43,47
41,97
72,33
28,58
19,13
34,94
29,69
12,41
88,60
15,86
56,54
45,6
52,43
51,31
61,61
40,85
68,48
33,15
36,100
9,84
66,66
91,35
55,58
96,44
93,30
98,38
28,19
55,16
46,82
46,22
2,50
11,10
16,64
3,44
29,39
0,83
43,9
70,84
33,38
27,18
66,82
82,39
13,94
87,48
81,25
46,97
91,39
90,64
21,45
74,62
83,5
92,44
4,76
18,55
5,66
59,7
29,37
79,24
72,56
67,37
44,57
90,63
31,92
58,36
78,94
18,94
23,27
71,19
58,13
53,98
92,49
13,12
38,61
85,58
94,47
27,2
71,34
1,69
28,95
40,90
42,0
75,71
63,46
9,43
59,0
7,57
93,42
60,10
56,93
87,3
76,94
49,24
28,75
92,46
0,32
8,21
46,96
39,98
31,66
84,96
18,15
49,30
22,93
76,77
9,87
30,60
94,45
34,97
20,55
27,47
70,37
97,21
21,7
8,82
12,59
42,68
3,25
75,38
44,0
13,26
80,65
71,78
13,23
7,36
73,96
62,82
25,18
90,21
47,90
91,59
86,90
18,19
11,86
48,48
54,92
42,72
65,7
78,55
94,85
68,77
67,50
49,81
39,14
23,28
57,28
7,50
61,35
5,93
21,28
90,1
83,57
57,10
15,89
27,37
38,80
46,77
13,30
73,15
44,35
66,85
54,62
26,60
89,64
18,33
5,26
60,1
31,91
30,56
43,19
46,19
97,89
25,55
82,31
62,80
58,8
48,72
7,45
34,9
99,84
99,18
62,41
11,14
36,96
78,63
3,49
52,72
56,15
37,60
83,81
21,69
29,46
16,13
42,96
6,35
79,46
97,79
33,30
59,44
29,24
84,31
61,55
24,77
43,30
24,5
60,40
60,84
45,47
83,28
10,65
14,1
39,20
6,41
59,56
23,7
76,50
20,43
100,12
12,36
62,77
13,61
56,97
16,21
69,71
14,100
76,20
39,98
15,25
60,32
20,96
58,52
74,9
8,6
49,65
62,81
23,81
69,9
71,1
23,30
6,22
42,27
56,47
97,88
56,40
95,55
48,52
2,60
59,10
38,17
37,29
41,86
16,50
67,5
26,12
19,73
50,75
4,35
65,50
35,33
100,42
79,26
75,74
20,16
68,59
55,17
45,12
45,1
74,85
24,13
8,0
9,55
20,66
86,3
30,59
57,40
59,90
62,7
27,72
59,76
4,17
21,58
60,87
84,2
78,82
28,54
62,75
20,69
77,78
100,17
33,91
95,63
88,96
55,11
82,12
56,54
29,95
45,48
5,12
20,31
5,81
66,10
31,57
11,24
73,57
14,49
86,81
44,25
37,2
76,77
80,22
9,16
14,68
76,64
43,75
69,40
77,89
90,66
34,25
56,56
18,61
18,7
83,15
90,79
76,59
45,64
72,26
28,38
56,11
62,58
47,56
38,49
66,27
95,37
7,79
40,81
76,37
7,60
64,77
14,42
94,50
71,92
41,58
61,65
5,45
59,23
49,19
46,100
12,55
69,75
30,53
32,13
46,92
83,65
100,57
70,42
32,51
50,80
95,88
40,14
77,86
20,40
48,25
37,73
6,29
51,0
48,87
22,25
39,15
12,54
31,56
2,48
24,5
62,11
63,31
93,86
99,81
80,87
46,22
25,86
35,55
92,20
48,16
34,0
77,0
25,25
73,66
2,45
22,96
98,62
30,14
54,22
69,37
48,68
10,96
50,80
51,44
17,14
83,3
28,5
44,43
11,49
0,77
81,99
50,26
98,12
9,50
0,27
54,31
11,81
65,50
100,13
56,13
69,50
92,65
65,23
28,0
26,27
11,95
95,15
24,25
55,23
85,61
7,72
86,94
31,21
60,80
36,42
68,27
43,37
36,85
91,50
9,53
13,35
62,18
93,51
22,28
26,22
38,67
93,93
9,43
48,87
85,66
51,49
67,98
96,61
41,87
70,65
6,96
65,87
8,72
6,77
39,53
29,98
12,48
37,78
61,49
2,69
93,0
30,90
97,76
35,3
17,10
47,66
76,3
74,80
71,21
53,24
24,52
50,100
28,77
29,57
68,30
60,2
6,7
19,21
42,65
18,48
4,83
3,22
39,46
16,43
88,27
97,90
37,19
83,92
29,95
45,59
6,86
52,0
59,17
7,56
43,60
90,44
59,84
67,60
5,9
78,38
60,0
88,91
21,8
52,7
4,20
11,57
93,99
30,75
31,62
29,30
33,85
60,29
83,59
30,57
0,83
20,90
91,61
65,62
94,78
57,30
30,69
6,95
38,65
40,55
83,37
93,60
13,87
37,20
75,63
85,0
67,69
55,64
88,68
21,52
57,23
10,37
3,3
15,46
15,58
58,3
30,92
8,66
45,60
50,58
67,42
43,84
100,7
87,73
44,7
63,61
39,47
45,96
16,31
77,48
49,71
85,71
45,71
55,1
10,69
6,32
93,38
3,20
45,94
70,96
42,28
86,29
32,46
68,31
35,19
31,51
67,50
45,77
42,5
89,26
8,38
92,93
97,19
25,3
12,85
63,13
79,41
36,71
79,91
22,97
13,50
25,25
22,23
69,33
40,24
46,30
90,3
33,19
3,93
92,55
33,38
74,23
70,37
100,59
99,69
91,11
46,36
5,41
37,36
11,52
46,37
20,79
91,19
2,18
66,2
58,80
20,78
21,94
15,48
36,69
93,72
94,52
77,27
52,16
25,87
57,19
41,45
52,46
88,60
4,40
72,1
73,63
67,79
91,50
59,22
24,41
62,91
77,40
29,53
31,34
85,94
55,10
38,95
93,88
99,43
98,81
24,62
5,14
60,31
6,60
99,77
62,23
99,20
80,32
93,50
51,1
92,79
61,90
21,87
2,7
100,71
49,24
91,93
72,49
57,7
72,88
45,17
42,13
5,1
8,13
46,61
17,87
10,39
40,31
79,8
97,66
42,88
94,41
38,10
92,76
4,35
20,49
83,51
17,16
74,78
79,24
79,43
51,21
34,67
65,54
53,18
94,93
73,83
47,24
46,55
35,48
77,25
8,50
58,93
21,81
85,40
99,56
28,10
73,69
48,77
28,99
0,50
100,88
78,58
55,21
89,73
64,19
12,13
88,90
66,63
8,69
78,36
