col_1,col_2
30,6
100,42
77,62
94,21
16,78
34,99
86,57
58,1
61,3
48,76
56,84
51,80
49,16
33,39
69,67
54,73
25,8
57,15
45,6
34,46
59,54
56,83
61,55
41,40
47,60
12,20
74,20
17,9
18,12
69,39
28,42
1,69
9,74
92,22
28,20
50,65
47,96
35,86
46,66
89,87
19,22
70,82
44,100
82,12
3,53
29,99
91,0
5,94
11,39
60,82
82,18
70,77
32,38
77,97
12,36
87,27
53,5
56,10
63,46
48,41
77,10
9,71
23,69
72,97
34,74
19,50
21,57
11,0
55,57
32,57
11,68
96,43
48,97
33,98
28,67
93,65
42,70
5,100
22,19
97,27
77,45
12,22
47,58
82,66
83,32
55,68
0,9
78,62
22,12
11,78
4,6
25,2
40,85
13,37
33,5
75,70
3,2
29,42
54,1
89,83
13,50
36,66
40,53
7,100
19,10
31,42
3,72
65,48
35,83
30,24
86,26
88,57
67,83
7,58
31,5
93,36
91,81
93,72
29,83
63,15
54,86
75,46
8,99
33,44
88,54
67,50
73,5
33,49
93,39
96,39
91,44
48,20
31,72
67,34
63,2
48,94
96,90
1,36
17,80
80,48
31,55
77,91
43,41
50,54
6,36
20,55
0,38
74,1
26,81
58,81
36,45
18,96
0,97
15,35
86,17
90,59
31,94
24,79
81,17
13,11
27,94
37,65
29,54
44,78
51,20
90,14
60,56
11,16
12,64
99,13
87,58
61,51
56,97
1,54
49,32
62,63
77,71
60,31
44,77
77,89
68,55
38,42
91,86
6,58
17,18
80,94
19,63
76,55
73,42
23,64
34,26
11,91
74,17
53,59
57,70
58,19
41,1
52,100
95,73
21,9
9,76
57,78
89,17
41,15
73,94
99,77
27,33
85,68
50,13
10,28
3,95
70,83
100,46
44,69
70,81
57,29
37,73
87,42
78,42
62,41
71,91
62,62
56,11
93,12
94,99
77,28
90,17
76,19
59,90
87,14
91,29
18,72
16,29
70,41
56,38
11,36
6,42
13,52
42,58
92,10
70,15
11,17
68,80
44,15
32,29
1,99
80,90
13,34
41,79
91,62
45,12
50,23
45,47
64,41
43,28
62,45
44,59
