col_1,col_2
86,98
80,23
32,34
2,8
7,96
82,34
40,21
8,89
16,66
63,29
54,20
88,62
1,66
88,48
44,25
85,19
93,64
94,48
96,86
35,16
14,13
7,38
63,82
86,83
91,78
15,6
71,78
74,98
99,94
72,19
14,65
73,23
26,18
68,36
62,81
83,86
41,11
35,28
59,73
23,76
69,7
68,86
100,62
34,44
32,67
30,40
8,85
20,64
23,2
100,6
40,4
88,11
14,67
79,55
41,97
69,70
18,4
16,99
59,88
10,57
45,78
5,30
91,3
68,42
5,89
52,67
4,77
13,63
73,19
10,24
30,20
39,20
40,3
41,82
3,29
71,16
99,11
21,1
100,37
40,52
15,55
37,73
43,30
27,82
21,58
93,67
64,62
92,54
52,2
37,61
11,32
78,0
23,28
83,8
80,76
83,71
39,69
13,73
6,65
35,33
94,26
94,96
83,56
47,90
54,97
30,25
96,21
20,81
13,86
35,67
18,89
51,90
17,29
62,66
80,91
70,13
90,20
4,46
40,6
66,51
34,73
1,19
94,61
3,51
56,87
79,81
64,46
81,12
34,1
6,64
64,85
43,10
13,7
32,36
24,68
12,42
12,100
12,98
7,42
72,4
43,15
59,2
5,61
56,62
98,28
11,35
34,49
92,12
8,27
3,7
90,68
49,47
53,5
23,29
11,76
93,34
89,10
98,55
74,33
66,11
32,93
14,78
44,62
93,88
63,12
8,20
10,68
50,90
85,9
41,93
73,89
32,93
77,42
84,84
15,43
24,3
24,42
22,58
6,58
97,3
92,42
72,98
75,1
9,63
32,74
70,81
25,64
9,53
63,4
35,18
49,9
6,57
30,71
16,37
61,17
72,45
58,76
61,1
67,86
75,100
46,0
3,60
12,26
80,60
35,17
74,89
98,29
5,64
79,29
99,69
94,90
86,37
44,93
38,91
0,46
67,49
80,87
30,16
40,63
7,78
26,95
24,93
45,47
7,5
96,47
42,21
37,3
52,39
25,8
14,59
66,5
88,22
21,46
29,39
54,6
98,64
31,31
28,2
17,29
37,25
81,41
61,70
65,88
54,47
47,43
36,43
51,29
29,16
82,40
96,92
4,6
82,60
16,32
54,45
37,39
84,16
59,39
14,7
38,36
30,4
74,44
70,13
89,4
70,27
100,70
85,1
85,6
27,55
19,6
43,13
57,96
97,92
55,84
50,14
20,48
73,91
69,33
12,72
4,70
94,85
9,77
69,35
13,61
40,27
63,41
82,84
22,43
34,81
45,12
41,78
90,20
44,74
27,44
68,42
27,94
43,84
12,80
29,100
11,41
85,25
81,91
11,12
13,13
26,50
46,44
26,13
52,67
65,32
82,88
61,18
58,50
61,77
63,65
87,15
23,67
57,29
13,42
4,65
58,32
74,79
71,22
93,75
9,92
69,25
85,74
47,73
48,81
8,80
59,14
56,61
32,77
90,69
43,62
19,79
83,20
71,93
61,83
17,93
2,6
21,17
38,32
48,92
61,25
73,53
