col_1,col_2
81,3
22,72
37,54
19,75
45,67
52,54
70,4
87,83
58,41
17,23
50,16
71,61
44,57
49,66
49,57
68,15
100,71
96,71
99,16
14,51
13,26
2,94
74,76
63,66
87,100
93,55
11,7
21,19
81,82
39,57
31,12
17,93
55,93
30,52
29,86
60,6
35,8
98,98
16,81
85,98
38,46
13,85
73,25
1,27
65,75
0,93
65,7
97,64
73,73
49,0
60,34
64,57
21,19
38,13
52,7
50,90
13,5
25,5
44,17
92,70
5,96
53,87
94,10
75,22
43,2
86,92
63,21
40,15
76,10
16,9
83,79
92,9
40,16
13,10
0,86
49,59
67,38
91,18
27,47
7,79
96,12
6,14
3,97
45,21
31,83
71,24
70,63
26,47
29,52
43,53
53,71
29,61
8,39
36,65
84,38
23,24
57,27
17,83
68,65
8,84
68,79
34,18
75,12
2,48
36,56
91,55
13,86
67,88
50,2
33,11
27,96
81,32
90,5
71,64
47,11
5,27
14,77
86,45
97,89
27,88
8,6
99,10
25,2
35,11
31,60
98,8
3,83
15,2
17,19
64,94
25,30
60,19
40,85
27,94
76,49
9,28
30,57
76,62
84,70
8,20
70,8
77,44
46,64
64,36
65,41
63,9
2,5
44,60
74,85
58,32
2,47
30,89
41,33
19,61
54,9
65,88
83,98
45,55
41,87
95,6
60,23
56,24
63,90
35,55
43,66
76,35
99,53
97,24
10,25
32,81
24,18
66,7
86,3
60,58
30,38
30,13
39,9
27,62
55,84
35,12
2,37
65,7
14,31
29,98
52,13
54,42
79,96
69,32
56,20
99,82
21,48
1,31
43,54
83,31
60,74
54,52
97,5
55,27
30,50
53,35
40,37
4,12
26,38
51,5
18,75
24,65
75,44
96,34
16,12
53,89
18,13
90,81
43,92
64,99
91,29
46,92
88,87
97,87
18,81
12,91
27,28
2,82
60,60
84,95
12,69
85,69
82,16
83,75
68,86
37,79
29,6
17,21
59,58
35,98
94,54
25,52
53,25
40,78
61,0
92,76
87,82
94,14
89,93
12,40
13,21
83,34
18,72
70,29
73,32
19,29
17,35
84,64
53,58
72,44
99,25
15,59
71,75
61,8
95,64
40,9
9,63
85,6
97,93
100,86
80,9
53,63
92,37
47,13
34,31
19,78
13,46
19,81
30,21
7,1
71,69
35,74
36,37
51,2
35,21
41,74
29,26
42,11
43,78
4,89
51,38
95,6
20,69
34,39
17,72
83,91
3,73
46,81
97,64
63,13
69,77
63,76
19,15
19,10
93,97
35,60
21,11
54,41
54,70
80,50
27,77
41,19
40,16
29,26
92,18
4,62
53,5
17,15
52,65
76,4
12,79
58,39
12,15
92,89
35,47
91,66
66,5
82,34
83,97
52,15
1,61
68,44
3,1
23,29
62,7
72,39
58,70
4,78
49,97
69,63
11,48
5,64
45,22
70,15
28,9
45,92
77,77
73,13
25,76
81,13
6,94
39,55
53,40
62,89
52,86
99,69
60,96
25,69
63,53
88,75
90,5
49,19
26,66
64,82
66,9
42,8
96,68
24,100
78,26
41,82
94,35
92,57
94,95
5,40
36,88
84,68
91,29
65,36
28,10
16,90
7,75
0,31
15,51
25,38
94,8
12,22
97,33
94,0
27,92
0,98
96,45
26,74
10,18
81,84
65,60
16,32
20,31
0,39
57,51
76,66
61,32
51,54
33,69
85,19
70,39
77,24
77,54
93,21
46,56
3,43
21,8
97,21
4,68
69,17
60,93
66,46
11,77
68,78
55,47
23,83
28,13
56,29
12,3
0,41
71,89
31,86
36,32
48,81
60,88
51,1
71,1
76,13
60,6
99,95
11,100
24,39
42,2
19,15
88,20
73,22
59,44
90,25
25,6
78,30
16,4
43,20
75,25
6,68
1,14
52,62
98,26
57,42
78,93
83,12
62,47
44,63
36,27
13,62
42,28
57,78
90,36
67,22
27,81
73,33
73,10
30,68
15,30
13,20
75,6
86,64
98,90
29,90
37,90
36,57
92,26
45,81
8,62
31,8
62,35
14,5
95,4
90,46
50,32
93,51
7,59
64,58
3,86
10,1
98,1
53,66
43,47
8,37
15,11
55,3
18,23
37,3
61,43
77,70
27,68
34,44
24,88
13,99
