col_1,col_2
98,15
93,79
84,71
10,8
35,38
45,25
26,41
87,71
16,73
63,95
41,41
99,25
82,73
17,89
24,12
10,24
23,34
63,91
52,75
56,30
45,42
0,5
27,76
11,46
97,93
55,22
39,94
63,32
9,23
82,64
31,28
4,70
1,70
28,76
60,90
20,94
50,46
34,42
0,10
70,62
13,74
76,74
20,6
88,79
0,13
83,13
14,65
20,2
32,14
65,62
72,79
27,13
95,38
33,39
51,80
91,11
59,38
63,20
53,28
39,89
76,85
4,5
66,33
39,63
13,94
57,18
58,18
93,41
28,89
55,100
93,27
34,33
48,3
89,54
9,45
74,48
40,64
91,25
19,55
14,35
67,59
33,19
15,76
58,5
53,57
86,66
6,6
46,37
2,58
47,67
72,68
78,39
84,91
89,41
95,12
70,25
32,82
41,2
11,11
41,27
31,72
49,78
75,86
58,57
89,89
18,80
79,4
80,67
19,58
1,14
36,41
50,49
62,45
96,76
37,25
0,29
49,32
72,14
68,62
76,51
54,15
0,91
23,57
99,74
7,72
99,34
75,24
75,70
54,67
22,55
54,31
61,36
64,63
29,33
75,87
1,55
47,99
100,32
2,69
73,41
7,19
58,97
35,42
35,65
77,75
3,44
60,17
81,98
73,17
55,97
68,52
87,66
65,99
32,3
81,96
1,90
76,55
73,64
43,100
97,82
81,45
60,7
66,10
21,21
52,57
63,48
94,35
29,79
18,38
94,7
85,83
25,24
10,94
50,35
17,97
7,6
33,13
2,87
64,77
27,93
28,32
18,56
99,27
58,76
72,23
57,39
54,6
72,55
36,14
28,93
28,0
89,17
52,80
34,98
25,92
45,94
35,11
46,89
76,15
81,51
75,42
20,28
69,63
99,19
71,21
11,50
35,99
39,53
16,87
17,20
31,37
27,49
0,72
5,50
4,97
64,47
50,80
9,4
90,24
0,55
100,5
44,27
79,91
11,40
35,54
72,24
92,77
78,66
27,2
50,24
100,19
97,32
82,84
70,18
51,23
68,1
24,95
65,91
95,81
38,24
69,35
88,7
63,38
57,36
71,49
15,32
80,42
82,96
50,6
79,6
92,21
38,32
37,6
24,26
37,19
86,42
56,36
11,16
27,27
81,54
95,39
82,88
54,60
22,52
8,15
9,85
1,61
36,44
81,89
10,45
71,29
76,83
34,38
63,32
92,54
67,22
66,41
18,97
81,60
36,28
80,77
42,41
5,37
68,74
99,47
14,34
94,64
29,93
83,46
48,58
29,11
12,15
44,80
59,66
30,77
73,29
99,89
48,7
90,57
92,48
75,13
28,75
53,32
54,72
97,60
92,5
43,22
40,74
69,37
26,67
71,93
30,32
30,8
73,14
14,39
51,63
54,83
26,89
77,43
82,62
3,47
12,98
31,50
4,36
2,24
95,81
23,0
54,33
76,1
3,83
93,28
67,67
94,8
80,77
52,51
82,40
59,59
67,37
57,30
43,58
86,99
98,40
63,46
43,9
52,37
93,4
8,22
59,22
13,73
71,53
24,34
25,64
8,77
0,5
22,78
2,29
30,52
3,96
77,18
93,66
82,11
60,47
29,80
48,41
12,26
87,51
32,93
3,72
59,40
8,87
4,86
45,26
48,86
94,32
15,72
96,13
31,30
93,94
22,89
51,12
10,86
85,81
5,95
43,92
59,32
68,76
72,74
7,29
77,0
77,49
86,91
15,99
85,61
86,96
61,34
48,86
85,42
60,82
44,70
19,46
47,26
5,73
99,83
33,10
73,60
51,66
77,71
37,67
60,11
89,0
13,28
97,29
53,99
71,77
37,39
48,20
87,97
5,82
41,63
33,50
7,56
15,91
20,15
60,22
44,78
60,68
60,29
51,2
17,44
21,25
49,90
91,7
29,47
72,68
96,57
60,93
31,29
15,27
57,74
66,0
74,92
38,79
58,24
53,71
24,98
95,12
11,43
0,24
66,44
15,54
70,97
32,26
37,72
20,64
60,13
30,68
49,87
44,80
42,79
84,67
65,25
88,50
57,69
99,0
68,30
8,80
14,20
47,50
44,3
9,32
39,49
100,74
5,5
14,29
19,50
65,22
73,50
20,28
15,55
98,47
91,28
95,53
31,53
24,49
89,92
87,40
53,2
80,99
1,32
48,90
79,82
99,86
29,4
75,26
16,15
47,72
87,74
85,85
4,65
96,10
93,33
89,93
8,77
98,58
13,88
2,39
89,59
10,20
38,67
32,19
69,12
25,72
8,99
49,45
3,2
88,90
10,62
15,5
78,91
1,45
11,16
48,30
51,64
24,26
4,29
21,34
21,94
89,60
32,49
50,91
59,22
84,69
73,3
28,14
90,65
63,0
4,0
58,14
47,9
63,57
22,29
78,35
14,24
37,63
67,87
55,43
40,46
14,44
77,48
71,8
72,79
54,57
0,59
7,30
33,26
8,61
84,4
59,54
89,46
56,82
99,39
100,59
12,79
36,61
0,21
57,62
82,77
25,24
47,68
18,30
54,52
62,82
37,51
98,17
86,0
24,99
0,51
79,21
74,36
100,21
88,32
34,33
9,84
58,81
87,91
45,28
97,24
17,5
89,46
3,76
39,44
80,86
55,77
48,9
61,68
32,17
44,57
1,67
22,24
0,61
55,6
95,53
95,12
87,35
40,84
74,12
93,4
74,63
22,78
69,21
69,41
85,24
73,49
85,37
8,38
50,24
54,12
92,69
4,82
85,65
34,7
83,79
18,99
24,13
79,27
93,32
36,45
100,63
11,48
12,37
17,27
62,53
28,12
51,31
87,17
92,20
53,88
76,82
73,11
61,58
99,11
92,6
24,94
2,19
40,0
78,22
40,79
79,40
82,83
16,90
95,77
70,3
2,100
76,45
50,66
94,54
51,34
46,68
76,6
96,37
27,38
92,24
8,87
25,62
66,46
67,7
25,27
54,38
58,70
48,24
1,17
53,91
92,27
86,75
11,11
11,97
57,53
81,16
69,91
95,33
66,8
90,99
89,79
49,57
27,79
82,47
66,14
72,72
59,22
6,99
44,40
83,79
52,15
80,37
51,56
52,45
73,45
5,19
76,73
92,96
56,88
69,17
97,26
85,98
9,38
74,60
10,85
65,77
15,18
89,51
51,43
34,14
47,18
74,60
22,88
40,78
16,50
35,48
43,71
53,57
100,32
12,41
93,90
56,100
65,67
19,42
65,34
66,31
46,100
63,6
51,38
45,39
8,37
92,79
49,50
20,60
99,68
49,82
63,30
3,47
26,0
40,1
45,72
18,73
37,5
23,28
72,46
35,92
29,56
59,61
65,45
52,75
75,45
86,83
60,13
7,32
70,92
62,66
33,36
31,35
35,58
48,96
54,7
20,29
18,28
10,100
77,80
80,89
80,62
7,54
52,29
76,19
14,18
85,21
80,23
29,25
2,26
40,45
96,71
41,94
40,39
87,55
85,41
38,84
49,74
44,47
78,97
52,93
6,13
30,87
24,75
88,10
41,56
39,85
32,70
85,32
51,77
84,55
7,42
38,35
94,44
88,95
73,59
26,40
23,38
53,66
62,79
29,72
14,75
69,30
100,23
28,69
93,74
89,60
71,21
56,28
4,52
42,33
9,94
57,51
8,31
44,53
9,9
77,52
0,31
60,89
37,89
51,10
44,45
69,29
48,16
34,23
63,45
98,97
89,81
15,83
27,46
90,5
17,50
