col_1,col_2
97,86
27,0
7,20
30,33
80,33
27,88
92,63
32,52
25,0
43,71
21,20
79,65
67,27
98,14
69,59
90,66
22,85
87,0
51,4
42,78
97,61
17,67
61,50
12,76
30,54
39,33
13,94
71,73
15,21
52,98
59,63
85,13
43,44
90,47
88,43
13,5
94,26
1,5
44,31
51,17
14,71
13,49
20,99
98,33
59,3
66,36
48,49
27,12
61,99
9,2
57,99
63,32
84,31
95,60
93,83
82,18
96,5
65,78
17,88
37,81
91,73
51,51
12,66
91,6
71,75
70,87
4,3
13,45
6,76
99,8
88,84
72,96
1,9
95,21
70,10
53,40
90,4
87,64
68,80
12,66
89,99
32,22
88,43
8,100
83,52
28,30
62,57
64,19
24,59
70,4
76,17
63,63
83,4
20,48
27,62
37,5
56,53
50,22
33,18
12,77
30,4
56,9
1,1
23,30
79,73
66,90
15,55
71,33
2,69
50,64
44,99
18,22
80,54
74,79
25,1
68,1
33,56
88,44
11,20
49,65
89,37
88,90
0,95
35,95
59,20
98,39
59,60
9,75
78,73
6,91
90,80
62,36
3,22
16,13
68,21
6,18
17,99
54,75
37,94
61,40
67,98
33,85
35,48
24,15
91,90
86,84
88,14
94,19
17,70
86,74
3,14
36,70
55,69
17,41
65,45
16,33
68,50
5,74
26,91
28,50
81,52
65,50
0,63
52,9
69,40
53,9
83,75
20,25
58,81
57,79
31,0
5,92
5,20
42,44
77,73
23,92
5,82
22,35
90,34
99,30
21,36
77,6
64,42
4,80
53,89
71,38
47,50
29,41
89,68
97,31
71,81
89,26
14,22
9,27
61,98
34,97
25,2
74,49
58,40
58,37
31,84
53,41
0,85
24,66
96,11
51,51
31,85
49,84
79,87
7,13
89,37
31,94
79,83
83,40
45,63
3,69
68,90
39,4
10,11
94,6
6,84
58,27
75,45
5,72
55,59
65,71
98,82
83,13
31,77
38,49
74,81
66,55
12,24
78,85
16,44
30,9
95,54
18,4
29,80
6,36
39,59
86,7
9,48
90,96
36,99
87,32
76,59
53,75
32,54
37,35
99,38
47,33
85,4
13,57
35,11
3,93
100,27
17,34
2,99
29,92
32,30
99,86
20,35
26,99
93,51
37,94
83,76
13,45
97,5
78,46
30,71
59,20
18,57
57,97
16,99
77,16
86,12
56,0
37,71
23,7
91,25
96,73
23,51
72,100
1,10
89,60
77,91
72,70
84,8
54,94
79,34
86,84
23,53
35,9
1,83
86,28
6,4
37,34
92,14
1,94
8,92
75,64
60,77
68,83
57,54
7,72
11,56
78,95
28,87
49,67
5,42
77,29
96,39
11,2
13,79
95,83
30,90
3,73
18,7
61,70
74,27
61,20
25,77
31,4
58,4
37,72
48,96
84,13
66,23
23,33
100,63
53,68
34,52
28,93
3,69
12,76
21,43
89,14
5,84
57,87
95,46
89,36
93,10
49,26
50,43
15,59
4,72
58,18
36,88
83,81
57,50
61,41
11,19
2,5
30,95
29,14
92,90
25,82
37,85
84,63
28,71
63,36
71,99
0,86
41,57
65,72
9,39
100,92
38,23
14,31
28,15
29,49
60,66
67,51
3,8
7,23
0,42
1,59
74,67
25,22
96,55
38,66
32,29
67,9
87,74
77,35
59,88
20,64
6,93
1,1
18,81
49,56
89,0
93,21
79,53
38,43
49,3
35,70
80,59
9,72
29,57
81,4
2,2
95,67
37,22
31,9
20,86
46,12
86,45
69,71
27,79
19,85
65,29
97,91
0,64
62,49
15,32
91,26
72,42
79,20
90,24
67,59
49,64
60,96
97,28
5,49
55,89
61,96
5,64
93,86
49,46
52,37
85,66
74,7
60,38
98,15
94,35
19,78
71,6
59,93
85,95
30,47
91,69
94,97
94,54
99,64
33,59
90,31
88,18
18,35
79,36
77,6
53,65
68,48
91,61
26,48
50,49
77,48
79,61
56,100
49,50
15,59
3,69
63,40
21,7
1,31
71,94
11,48
20,58
42,68
47,14
62,61
43,89
87,13
19,90
25,11
55,78
90,38
80,31
82,47
78,89
58,65
36,66
97,72
33,24
90,14
54,71
16,28
10,0
67,29
24,54
70,57
18,65
78,5
34,42
1,4
37,67
64,0
89,99
91,18
49,84
51,3
100,19
93,2
96,24
82,29
14,54
5,79
38,74
22,89
60,7
34,50
7,44
65,69
38,67
11,42
11,22
81,73
47,65
35,22
62,82
11,98
91,10
49,28
89,1
52,12
27,93
54,21
60,66
49,9
20,98
27,62
90,95
13,63
87,91
59,2
10,1
49,55
56,64
80,46
10,26
44,23
99,96
80,26
70,27
1,9
71,92
70,9
96,10
44,45
62,92
77,23
20,16
88,51
16,22
15,11
72,34
33,57
0,96
74,51
32,57
32,1
73,71
9,57
99,6
97,1
7,13
3,9
3,18
43,58
24,60
54,60
43,90
41,23
72,62
92,100
60,33
41,0
96,76
27,14
13,57
90,69
78,26
34,49
97,66
4,65
74,90
73,80
88,40
76,34
21,52
1,28
46,14
53,55
70,71
80,75
62,8
68,35
79,31
9,65
34,2
44,20
86,45
91,33
4,19
99,80
26,0
28,50
25,22
15,15
25,90
27,85
38,30
8,46
1,12
75,98
81,33
65,63
22,38
98,59
53,71
45,46
79,83
90,28
20,61
57,31
94,39
1,17
16,20
9,38
53,34
74,35
20,70
53,43
94,88
5,44
36,25
58,91
30,14
73,69
42,86
8,99
30,83
42,62
45,72
78,89
22,64
56,31
7,60
73,44
52,54
17,92
68,87
83,34
53,61
98,87
85,98
66,59
30,11
21,83
20,72
49,50
12,21
92,16
55,47
56,60
84,53
52,17
5,51
16,92
66,87
63,30
33,97
40,79
76,30
97,20
20,17
36,8
32,31
84,5
26,24
83,67
100,91
83,38
42,29
93,2
82,37
34,75
16,41
77,16
64,27
36,87
94,31
36,74
28,45
72,22
96,69
99,2
63,29
73,58
65,88
10,22
61,30
32,41
