col_1,col_2
34,20
15,86
67,95
51,9
19,94
59,48
88,50
58,6
32,100
73,11
45,80
37,18
4,53
42,9
64,14
28,24
68,10
35,75
71,71
57,20
72,22
17,30
90,78
63,14
88,49
12,75
89,89
61,22
68,53
19,12
0,36
8,53
8,5
37,96
72,40
61,45
20,57
74,76
100,15
90,20
36,67
4,67
42,87
61,3
28,67
61,6
67,98
22,29
47,66
54,15
16,78
17,11
0,4
8,15
92,94
72,6
91,90
46,2
32,61
26,21
75,35
66,45
20,6
39,7
93,18
74,49
38,60
12,52
64,28
15,2
9,22
31,52
34,75
44,13
50,29
67,14
82,44
55,77
52,6
81,44
84,84
71,18
86,7
81,22
39,28
70,9
3,80
96,98
65,67
59,36
32,19
33,89
18,5
89,89
62,97
11,67
89,29
4,63
42,40
24,16
58,26
25,16
68,19
72,45
6,100
21,98
53,24
45,18
82,11
54,18
17,75
9,61
54,41
74,52
33,2
50,83
76,45
46,94
20,79
39,99
65,18
61,56
86,13
38,26
39,7
58,97
55,9
77,28
18,3
0,61
97,52
54,59
69,81
93,49
41,18
44,30
94,21
100,82
60,25
27,28
69,37
35,98
68,7
13,11
61,81
54,94
70,2
50,16
28,45
29,68
9,82
89,99
47,13
27,6
65,82
60,18
32,37
60,78
69,39
1,64
73,92
17,20
11,16
49,33
34,94
90,87
68,84
98,1
22,97
62,47
23,14
90,9
97,22
14,67
7,40
20,67
61,57
48,98
54,88
62,87
19,89
32,32
21,46
38,27
65,42
50,18
94,85
67,0
64,92
17,41
84,96
87,24
91,92
85,3
68,88
0,81
71,86
58,94
19,88
30,45
85,31
7,1
14,53
0,40
62,6
35,81
64,59
17,12
34,83
46,69
91,52
22,83
10,16
32,1
95,57
35,81
2,4
43,40
97,33
5,90
22,21
90,62
22,83
90,35
39,88
55,75
17,49
60,82
68,77
81,82
68,17
73,14
31,6
4,7
25,30
19,43
34,49
40,34
45,9
13,62
63,17
94,66
68,1
57,100
59,94
73,3
13,61
48,10
2,41
25,25
13,26
97,34
73,37
69,37
56,35
21,5
69,25
22,10
54,13
56,45
83,73
60,25
91,32
42,93
12,89
61,18
75,93
12,74
5,56
27,83
58,92
85,79
62,2
17,34
48,21
53,87
0,5
44,51
6,50
21,55
20,83
33,34
73,84
0,66
59,80
28,75
64,24
70,45
32,39
30,78
5,73
64,15
13,69
95,13
15,72
77,91
46,73
86,35
17,37
22,8
83,12
61,24
81,13
38,87
53,52
92,63
0,64
45,5
60,93
43,48
32,50
31,92
55,0
72,58
39,32
81,25
23,30
71,55
1,93
52,38
9,54
69,62
99,74
55,100
93,73
93,81
80,100
68,14
63,34
83,48
26,37
84,100
15,64
86,65
22,77
16,62
69,64
79,62
76,0
88,87
51,95
34,52
34,55
13,18
9,57
65,89
70,47
84,21
92,99
91,55
47,26
75,71
33,31
100,88
34,85
29,78
35,98
46,55
9,26
20,39
38,4
91,70
96,27
8,33
32,11
90,32
76,7
45,97
47,1
99,4
1,55
95,83
60,81
79,67
55,64
27,44
42,44
97,80
2,37
53,47
99,100
53,8
38,82
42,18
2,54
27,3
87,91
45,93
89,36
21,21
38,22
47,13
64,78
69,45
11,60
83,17
12,79
40,73
50,17
16,8
5,44
23,44
17,89
1,26
64,5
81,70
1,82
72,80
22,0
98,7
15,1
99,63
25,84
19,34
68,25
79,6
37,46
1,53
61,69
51,21
89,74
4,30
31,23
36,61
85,81
36,17
85,94
97,50
3,56
22,92
33,76
11,49
29,42
100,42
31,40
26,46
6,97
91,68
76,80
65,53
60,81
66,59
98,53
71,26
94,66
75,57
73,24
55,61
1,96
85,0
2,26
62,10
4,13
55,17
98,87
22,76
6,79
72,13
41,25
64,68
38,66
51,93
14,44
20,12
18,68
76,11
72,92
60,80
3,92
10,11
92,58
97,71
41,83
77,46
74,46
19,95
5,32
22,59
32,99
26,12
36,55
64,35
76,55
53,66
82,26
2,97
9,65
14,39
81,82
80,84
14,18
23,96
55,34
63,53
46,32
73,83
55,14
79,90
74,5
68,71
88,53
3,84
97,56
32,33
54,96
89,75
84,3
67,52
50,10
26,1
2,40
35,32
11,94
18,76
46,7
33,15
79,91
7,17
32,15
40,87
37,27
62,98
56,12
0,42
33,92
71,90
23,16
97,97
56,11
63,79
40,70
93,70
14,64
93,17
84,1
21,30
36,39
89,29
21,25
63,61
65,35
31,34
36,8
31,90
94,82
65,46
97,26
57,42
19,5
39,62
4,93
89,54
49,25
21,67
