col_1,col_2
59,96
83,56
83,54
46,37
27,38
57,35
98,74
77,77
57,30
88,45
58,26
43,21
71,27
100,30
13,58
22,28
37,97
50,92
95,75
38,89
31,7
17,64
32,12
80,60
76,52
65,91
11,2
88,19
80,16
88,21
32,12
56,44
28,63
9,21
77,72
24,50
82,25
99,90
29,78
58,58
34,20
95,33
66,16
100,78
17,29
54,72
71,35
5,99
96,97
84,88
97,10
55,81
93,7
9,37
95,58
95,95
57,47
84,57
83,20
85,23
24,19
98,78
53,7
37,45
19,8
20,60
26,75
34,98
35,75
12,32
39,43
47,32
51,68
96,5
68,75
63,64
89,42
60,59
43,49
10,91
38,80
40,45
80,4
44,35
91,64
68,4
28,25
80,13
87,89
77,58
96,37
74,6
48,80
63,91
15,3
64,76
72,20
13,44
21,16
40,17
61,77
82,52
16,45
22,8
9,41
91,60
20,38
62,75
28,22
2,37
92,36
43,82
0,7
45,58
26,82
19,13
31,61
48,1
34,27
95,66
31,87
38,68
37,4
2,67
36,22
92,42
81,7
36,28
54,35
3,37
46,33
82,60
63,59
67,40
33,41
27,2
18,41
75,86
62,5
29,39
38,99
18,8
93,15
40,26
60,22
59,87
36,73
10,85
17,69
13,8
53,54
93,0
17,92
19,95
43,41
70,87
87,70
34,68
66,92
39,79
3,56
98,100
9,68
83,19
75,54
6,36
44,44
80,57
48,37
55,35
47,64
66,38
43,53
68,67
53,53
47,46
51,36
0,74
20,86
77,82
83,67
12,33
43,94
54,8
9,82
69,66
29,69
83,70
65,33
1,100
48,79
20,76
59,35
23,66
33,85
87,93
87,29
51,64
83,4
44,56
7,15
76,75
77,67
33,37
82,57
50,23
84,81
19,11
80,31
72,90
11,43
17,65
2,89
44,88
47,50
59,54
48,34
35,34
18,87
86,68
80,97
29,49
60,53
58,14
53,71
17,26
26,6
97,91
68,12
39,93
2,18
12,72
31,7
67,72
92,18
66,79
95,59
92,52
65,45
91,87
17,58
76,47
7,12
51,70
50,64
77,66
92,7
74,86
23,21
90,55
23,99
79,64
35,43
61,96
23,54
63,75
13,53
17,48
52,68
54,1
77,20
26,10
49,27
4,90
98,47
38,10
78,15
6,6
94,11
93,58
26,55
58,60
22,82
39,18
69,27
90,19
94,1
28,75
80,21
87,48
39,73
58,89
57,73
59,11
42,50
11,3
46,66
37,4
33,87
96,67
77,43
6,100
85,9
16,91
0,18
82,55
7,36
39,87
27,89
58,59
80,39
34,35
94,25
37,96
82,58
46,72
47,94
15,55
93,48
36,86
36,43
47,69
40,76
59,8
47,81
71,36
53,0
85,85
84,24
32,43
18,48
2,33
34,74
29,20
69,4
91,0
95,17
46,45
15,100
4,91
48,16
90,42
75,3
66,81
41,70
91,21
79,81
37,45
74,50
22,67
59,89
26,19
72,2
88,43
24,86
18,27
69,81
87,88
78,62
91,95
40,51
24,82
37,36
94,62
58,83
34,3
48,63
65,35
99,61
41,84
65,40
95,47
32,87
6,78
77,26
68,61
14,55
27,35
86,10
86,39
60,88
16,4
86,25
4,57
97,33
14,84
22,94
98,91
71,67
54,44
62,99
84,67
30,88
63,38
45,48
78,91
48,11
5,24
65,57
88,75
48,36
32,98
70,28
23,59
5,61
8,11
51,42
1,10
45,94
19,29
59,16
5,46
16,65
15,37
51,1
48,87
35,87
28,56
1,37
2,77
