col_1,col_2
30,65
42,86
100,50
3,67
34,91
99,41
87,10
14,52
25,1
99,27
8,33
28,17
42,1
56,45
100,1
52,8
47,51
66,44
65,23
66,45
93,82
94,29
56,12
54,88
83,46
12,5
35,28
49,57
99,27
83,35
73,62
87,91
80,23
43,56
79,73
34,61
33,34
66,65
12,52
61,40
97,32
91,55
47,26
0,0
87,82
44,2
79,30
16,15
22,54
60,53
69,1
63,95
33,82
17,34
78,96
82,44
89,30
100,87
96,11
45,32
59,46
87,85
38,32
36,31
96,43
60,14
37,64
54,10
75,79
82,25
66,10
96,94
19,88
62,49
78,37
62,68
49,6
93,23
8,91
28,74
17,58
73,84
83,68
93,11
70,65
0,58
71,49
48,12
34,15
0,94
49,11
39,34
39,77
88,89
100,61
62,64
8,69
91,82
11,99
65,44
49,54
45,72
72,78
1,23
65,43
26,10
68,79
54,93
21,2
54,75
1,84
54,35
17,72
53,43
50,42
12,24
22,44
22,79
50,55
25,3
33,82
53,39
11,93
86,1
85,25
24,85
19,12
44,11
13,45
6,2
31,36
29,66
11,61
32,61
70,74
49,59
19,26
49,78
49,15
43,69
31,72
74,27
57,62
0,8
60,85
78,52
71,20
77,61
68,25
18,100
61,25
59,57
19,13
40,50
19,56
7,61
71,73
20,66
2,23
7,69
84,77
94,8
82,83
72,50
68,5
7,10
0,51
56,74
3,83
74,61
48,55
33,83
61,97
22,14
4,69
28,75
40,76
27,86
3,26
72,24
95,47
68,9
17,3
61,39
25,48
14,47
29,93
41,33
28,58
80,99
97,17
57,70
80,81
100,91
44,18
96,82
88,33
63,81
65,24
26,82
4,44
31,75
44,67
36,84
53,70
30,57
52,88
2,14
89,56
75,55
64,88
60,10
21,72
48,8
13,43
44,46
31,20
52,85
19,40
51,90
22,83
49,17
31,82
23,4
37,52
81,65
92,69
7,12
3,27
74,66
43,95
31,87
37,51
8,66
62,99
5,37
73,99
23,95
17,6
33,64
11,69
30,17
92,19
69,17
54,56
66,99
90,15
26,10
97,64
56,56
34,69
88,44
31,16
57,50
54,16
82,78
87,58
23,81
96,81
61,97
95,92
11,12
91,28
53,80
31,66
22,63
79,68
97,78
91,17
30,2
65,76
50,17
82,24
0,34
64,93
49,71
54,24
10,71
92,86
3,1
89,100
84,14
80,47
2,28
60,34
36,93
85,98
72,26
3,58
15,100
78,74
80,89
77,11
56,45
30,6
12,16
83,94
79,53
18,17
52,17
31,35
71,91
83,90
96,51
99,50
64,34
79,37
59,70
4,27
37,77
67,72
65,12
6,58
85,21
99,29
47,77
41,43
94,42
15,47
31,90
76,46
68,10
52,52
72,59
37,8
45,31
93,18
76,8
5,90
87,9
59,54
19,69
60,96
87,33
30,29
82,9
76,16
37,78
21,58
14,59
5,3
42,45
77,91
46,97
54,62
13,54
31,98
62,81
26,6
85,24
52,77
95,87
10,96
44,70
30,18
22,32
29,85
32,99
45,47
64,73
15,10
17,59
68,76
92,78
95,31
7,26
6,6
89,51
71,83
7,69
18,68
3,35
40,45
23,95
15,73
42,35
39,37
94,87
74,94
97,15
93,74
84,63
90,19
14,75
3,44
76,59
95,59
24,87
1,45
53,59
45,95
52,19
14,66
52,77
91,89
70,20
28,27
8,73
24,31
53,35
66,73
33,76
38,48
96,58
64,40
23,27
99,55
71,29
92,50
41,43
30,87
70,16
25,0
47,82
14,45
92,75
77,23
74,55
17,37
32,18
87,99
67,38
3,45
13,92
27,2
10,33
97,62
91,39
33,17
37,75
32,38
1,66
81,45
21,67
0,95
1,96
35,79
96,40
20,29
12,73
69,38
45,70
75,90
54,46
67,5
99,31
72,45
36,39
9,3
51,74
90,98
98,64
84,14
62,69
58,66
14,30
63,97
9,70
52,93
97,76
59,11
82,84
36,63
46,0
84,83
60,66
67,48
59,53
75,76
18,55
61,44
40,46
39,84
5,20
0,69
25,71
84,6
49,81
65,4
46,89
64,41
95,22
94,68
43,25
30,3
61,48
97,81
90,13
30,38
92,6
16,34
40,15
40,39
51,14
63,52
5,67
43,21
47,59
29,29
6,39
81,82
57,75
15,20
35,8
53,16
89,93
79,36
56,9
2,13
98,2
43,47
53,30
43,41
62,32
54,49
87,78
39,16
37,68
96,71
95,25
62,76
65,43
52,44
75,48
14,53
84,45
84,8
60,78
83,87
36,54
15,88
20,36
57,14
68,74
77,14
46,21
77,62
78,52
4,17
42,69
26,29
26,38
35,88
15,8
60,1
83,45
92,2
21,38
44,75
82,3
5,14
48,35
76,29
18,29
52,58
37,38
99,9
58,11
67,41
19,58
63,71
5,91
92,66
99,26
62,79
79,18
6,77
11,98
16,24
3,57
80,2
65,20
4,56
30,74
30,85
50,85
44,83
35,74
96,59
97,87
99,43
66,39
57,28
54,57
99,42
72,7
83,39
88,76
59,23
46,35
16,16
8,90
82,65
78,96
86,35
80,74
5,64
31,61
46,87
51,39
46,69
10,76
70,71
12,58
17,17
17,10
60,58
57,66
96,57
22,85
100,88
17,43
59,83
64,1
57,38
65,48
93,29
68,9
80,39
82,57
85,25
42,72
58,41
20,100
1,83
96,51
96,46
34,96
77,43
66,44
52,97
0,30
42,82
92,46
98,35
70,77
89,11
66,89
68,7
68,95
14,26
8,55
60,75
36,44
79,68
10,3
97,78
59,4
47,37
5,98
16,61
76,25
50,28
12,42
63,55
90,96
56,58
93,89
1,45
60,28
46,22
91,77
47,90
38,77
47,52
80,53
48,15
35,52
81,100
84,4
84,72
20,73
13,5
54,19
47,56
62,63
0,41
80,92
71,46
79,14
86,91
64,15
90,97
35,63
61,22
42,33
16,10
63,11
83,37
50,55
81,26
15,31
93,99
86,29
60,4
12,85
84,0
29,24
79,64
60,93
2,7
45,13
47,36
98,32
93,81
73,65
75,27
28,28
7,58
26,93
23,5
100,71
55,85
96,46
27,24
47,73
94,56
5,60
63,14
46,90
72,22
76,4
75,82
80,80
36,71
86,65
65,12
61,71
70,43
74,57
70,30
93,50
7,68
65,20
42,67
51,29
28,83
52,76
77,21
73,54
61,55
99,83
37,40
16,85
1,24
42,38
60,71
72,23
5,27
89,72
37,15
27,44
40,100
33,2
81,69
96,64
95,30
71,58
20,84
4,84
86,13
85,86
0,71
36,72
62,60
2,22
79,57
35,80
79,45
5,49
89,60
26,12
52,91
63,0
32,60
21,44
1,86
5,22
57,3
52,68
71,27
66,66
21,69
17,32
8,53
13,97
82,18
72,82
87,92
38,85
61,60
73,66
81,47
61,27
27,85
31,82
9,30
88,81
13,10
23,96
34,8
1,20
52,80
98,32
73,52
15,64
73,53
27,7
9,24
61,37
42,30
72,37
32,90
13,13
23,83
84,70
77,63
88,5
100,58
50,95
36,97
80,77
53,58
98,48
63,31
43,61
73,21
83,11
58,35
13,90
31,33
60,62
12,82
90,46
98,35
3,31
36,87
84,96
77,70
30,1
97,14
36,28
12,79
23,13
25,87
92,4
19,63
92,87
80,77
0,98
73,11
33,43
88,14
61,41
60,87
3,96
20,31
3,69
23,81
9,60
43,66
58,97
13,59
79,98
8,76
63,97
12,25
72,59
50,50
61,99
98,78
51,81
95,37
54,87
88,9
72,14
14,51
76,89
17,87
94,79
18,96
66,14
74,77
2,84
77,87
56,1
60,21
58,33
46,17
86,51
84,50
16,13
53,82
3,81
25,56
30,93
63,43
26,20
85,52
27,35
32,57
40,58
43,11
5,3
83,36
72,14
51,6
98,34
44,94
67,30
37,42
68,43
2,6
85,66
46,63
1,30
85,82
47,58
79,69
62,15
99,96
25,30
55,4
5,96
96,23
53,15
95,68
25,44
61,92
64,67
46,67
30,62
31,51
88,53
83,19
25,37
92,44
44,96
85,4
17,81
74,38
81,67
28,43
58,19
46,22
20,95
16,11
96,49
98,5
37,82
97,75
90,95
91,26
55,2
58,21
52,86
78,1
85,29
14,67
38,16
48,18
48,94
22,60
93,79
27,12
68,4
79,20
81,33
54,27
36,55
56,4
97,34
0,40
62,8
40,46
100,97
44,66
35,38
64,71
10,6
58,21
8,71
20,63
98,68
84,85
11,86
91,53
23,81
88,55
1,0
65,58
73,74
82,66
81,68
89,53
27,42
92,81
80,9
78,38
57,80
