col_1,col_2
85,87
17,22
17,72
60,46
4,88
31,6
17,82
83,43
82,96
68,35
18,42
91,73
18,74
89,20
42,11
99,46
90,69
26,90
83,42
43,68
31,55
30,54
49,76
36,89
48,1
5,24
10,23
90,62
40,93
97,30
57,55
83,58
5,71
25,55
68,28
83,91
13,39
79,13
65,52
4,53
58,21
66,7
81,89
62,4
87,51
81,4
29,6
89,61
84,53
15,97
39,81
21,100
37,52
75,58
3,33
61,47
78,41
67,20
92,27
72,8
51,80
95,89
36,65
5,28
54,26
79,12
47,36
59,37
67,27
89,48
5,38
15,43
3,64
80,37
77,55
78,61
14,52
60,17
5,88
70,38
48,77
94,82
22,25
41,46
5,10
13,63
47,83
29,44
90,35
23,12
87,64
96,60
88,73
8,67
65,73
53,54
92,35
1,69
5,87
73,65
13,23
41,40
54,24
76,71
24,98
46,15
1,95
10,69
72,32
89,57
36,68
1,36
93,0
92,33
54,88
61,87
15,25
88,46
80,12
5,30
57,63
90,82
4,60
4,5
55,92
69,91
31,48
22,59
1,47
31,40
86,79
70,24
72,92
25,36
66,44
43,44
18,15
15,88
15,14
34,62
76,33
57,9
82,36
37,90
45,78
57,6
60,94
95,87
12,99
69,32
37,92
55,75
100,67
8,6
59,51
47,68
56,97
2,59
56,68
2,68
48,5
2,52
49,76
97,70
91,82
9,59
42,2
33,91
27,14
38,0
19,15
92,50
77,71
46,13
59,63
87,33
79,60
17,45
11,92
38,39
17,96
21,2
16,100
83,38
9,48
66,25
35,56
5,60
22,21
32,94
23,0
79,40
75,59
42,52
11,66
53,46
60,40
39,72
53,81
100,19
96,49
58,23
7,10
65,71
17,38
90,37
59,56
84,82
11,18
26,79
75,56
43,2
93,48
0,30
78,16
14,13
91,82
15,59
31,6
59,49
70,15
5,92
62,59
4,43
78,8
26,52
72,42
20,37
68,83
67,72
58,96
13,0
76,10
100,94
58,43
83,50
35,62
45,8
1,23
39,41
40,70
4,22
27,21
51,50
49,13
90,5
21,31
90,5
51,92
5,31
67,77
43,67
52,83
70,31
16,87
36,66
51,88
75,21
37,38
5,84
45,50
18,34
94,75
11,20
5,70
9,70
76,38
78,7
14,65
5,39
32,28
60,15
77,92
76,15
62,43
19,79
98,2
6,70
22,71
25,49
40,73
59,12
89,99
13,91
24,3
64,72
62,89
95,5
48,83
57,33
38,40
4,41
40,38
93,43
93,49
51,79
10,26
29,54
35,4
56,98
34,96
46,32
49,58
51,54
20,80
98,37
97,7
68,28
86,76
94,17
21,28
55,11
96,43
68,6
9,78
90,47
90,62
38,44
97,99
61,74
21,48
23,14
87,14
39,11
25,59
68,46
7,90
54,96
48,49
52,74
43,77
59,58
99,43
74,0
96,83
69,71
58,47
9,43
6,71
27,71
89,15
18,93
84,14
6,2
14,33
19,14
75,42
26,38
9,17
69,99
36,15
38,57
84,20
40,79
36,57
64,77
24,23
14,36
5,69
100,70
17,7
70,34
17,4
95,29
63,72
64,9
82,78
0,3
31,42
97,35
19,20
53,71
40,55
78,95
100,29
79,98
24,9
69,61
53,15
38,97
96,70
49,73
34,20
62,91
8,29
90,58
98,53
37,100
46,52
80,12
70,32
3,73
63,4
47,93
73,20
87,24
39,51
38,76
25,27
92,84
93,41
17,61
85,11
44,24
35,44
1,98
93,22
84,65
61,76
89,35
23,65
58,51
88,30
65,41
24,31
14,33
27,39
54,88
60,78
91,22
20,76
49,82
85,36
11,64
52,13
84,94
4,46
43,62
84,72
61,37
74,56
33,4
79,99
74,2
52,73
40,95
82,1
46,26
2,42
15,54
56,6
28,88
99,9
25,68
10,92
57,22
67,52
31,64
100,39
81,11
36,68
97,93
65,21
80,52
64,41
24,14
100,4
99,35
8,6
99,11
34,47
21,29
93,15
33,16
43,31
0,3
88,61
90,47
75,95
57,1
19,2
93,48
61,0
11,55
10,96
27,53
30,6
74,73
4,5
73,64
94,65
69,14
94,43
27,18
55,11
83,88
10,88
17,51
71,68
57,3
12,65
45,46
32,57
26,37
95,20
39,43
66,44
13,84
59,14
100,29
4,99
56,66
68,35
51,36
60,70
70,3
29,56
25,82
10,27
35,61
10,60
41,82
3,23
47,99
68,54
27,1
15,2
0,71
37,59
29,78
99,80
62,75
99,30
22,59
96,34
13,70
92,88
90,32
40,52
84,35
40,1
36,44
7,91
95,16
83,38
48,5
83,95
32,41
2,12
57,28
21,10
82,31
28,31
9,91
31,56
14,0
72,10
45,80
37,84
29,100
38,56
30,37
70,63
71,49
48,41
29,90
55,21
47,75
59,19
84,93
79,41
30,96
100,3
97,45
7,9
84,36
36,67
91,62
10,77
81,94
66,76
55,13
30,56
9,5
83,60
26,27
94,69
44,36
65,1
16,2
42,81
57,66
45,43
14,19
15,12
31,25
89,60
45,91
69,65
92,81
58,72
9,60
68,66
43,53
49,14
81,50
100,70
58,69
64,59
23,73
67,43
77,65
43,63
100,90
93,51
43,96
89,66
53,62
54,38
99,24
76,37
83,42
37,77
71,79
79,14
23,25
86,75
45,65
4,22
95,23
50,0
16,95
81,57
39,40
21,75
82,95
82,69
100,4
42,94
